-8.836901972100528155e+02,1.409841333479291734e+03,3.624671960389854064e+01
-4.047221670850675764e+03,-2.185792814546363843e+03,-8.971124806329848411e+01
-1.873353939818039393e+01,3.555123945516259987e+00,6.158876568594611172e+02
-8.604565024308434431e+02,1.366500955228600105e+03,3.521340716746669841e+01
-3.994899324829337274e+03,-2.157614143900954332e+03,-8.832510687042970687e+01
-1.801445672489754202e+01,5.817663294275467578e+00,5.623165536677737464e+02
-8.383795768467181233e+02,1.325820593846171732e+03,3.427662546300718560e+01
-3.941517778767866275e+03,-2.128914086475420390e+03,-8.691932279046137921e+01
-1.750751955438684604e+01,7.544396281996927023e+00,5.087034889323888365e+02
-8.153013447314275481e+02,1.283154573655029481e+03,3.328339865035889034e+01
-3.875378240451951569e+03,-2.093902513004640241e+03,-8.527544175241970947e+01
-1.692820483707894752e+01,9.439117016772636148e+00,4.572215212101164639e+02
-7.904864174029170272e+02,1.238624153003460833e+03,3.233979187092553786e+01
-3.822407503607015769e+03,-2.064962225114230023e+03,-8.380493555610030398e+01
-1.655637136701530920e+01,1.080742929667800212e+01,4.060518680483053231e+02
-7.671259553468933063e+02,1.195960931756177843e+03,3.137713211344699005e+01
-3.770558715281962577e+03,-2.037167165565837877e+03,-8.245667630872166853e+01
-1.611895908476256523e+01,1.234867325496850654e+01,3.536516572134555076e+02
-7.433626702739888970e+02,1.151537935687055779e+03,3.030808705014371185e+01
-3.717520392791154791e+03,-2.008670115820515321e+03,-8.106796225232278630e+01
-1.541995875503151758e+01,1.455558302454871722e+01,2.995599607334112875e+02
-7.207037156708215662e+02,1.109701939732344954e+03,2.933551023513986422e+01
-3.663458939490521061e+03,-1.979673279152252690e+03,-7.966094884934264542e+01
-1.494542316047145825e+01,1.619410495645878001e+01,2.456230422727150540e+02
-6.971256977275440931e+02,1.066028985707739366e+03,2.830962406483605065e+01
-3.596945915005908773e+03,-1.944538078963531916e+03,-7.802605781546802177e+01
-1.439454776822325499e+01,1.801055246464763826e+01,1.938516223413616899e+02
-6.715850103612611974e+02,1.020072825859042496e+03,2.732331591857647979e+01
-3.543183821901356168e+03,-1.915230693708916078e+03,-7.654975332164254098e+01
-1.404606357377724812e+01,1.931114046000184814e+01,1.427152164585330070e+02
-6.475344714934459489e+02,9.760563726965233400e+02,2.632012237014119549e+01
-3.490724006206684862e+03,-1.887174320236162657e+03,-7.520154742771192957e+01
-1.363285245397563017e+01,2.078197618143644831e+01,9.033299699333018395e+01
-6.232110448592231933e+02,9.304999152923057864e+02,2.521440594632550969e+01
-3.437302047499463242e+03,-1.858540916834125937e+03,-7.381942127901754702e+01
-1.295892238736789359e+01,2.291920177421912896e+01,3.588294481994378771e+01
-5.999848624479770933e+02,8.875399085307257110e+02,2.420697039021416686e+01
-3.382749532230699060e+03,-1.829347565991713509e+03,-7.241584319477159681e+01
-1.251618568455493374e+01,2.446832232680272057e+01,-1.803107348260676446e+01
-5.760221530888131838e+02,8.430752239072077145e+02,2.315360691914327163e+01
-3.316088699384262782e+03,-1.794206627428493675e+03,-7.079508032176508436e+01
-1.199348732500261150e+01,2.620608522936790763e+01,-6.995996571500225514e+01
-5.498620730949527342e+02,7.958825734820036359e+02,2.212834262914056183e+01
-3.261556439058543219e+03,-1.764548016081361993e+03,-6.931435275489461389e+01
-1.167296093976409921e+01,2.742666221056373743e+01,-1.210097003663611872e+02
-5.252918611582935000e+02,7.508246707768137185e+02,2.109160203227173724e+01
-3.208620374607979102e+03,-1.736304317045179459e+03,-6.796987165078385829e+01
-1.128015614942190403e+01,2.883686779181396176e+01,-1.733698012176132011e+02
-5.006308276463580569e+02,7.045490027113477254e+02,1.995909874487471569e+01
-3.154693516585406542e+03,-1.707466454958887653e+03,-6.659059489185462155e+01
-1.063175044059521746e+01,3.090273772466435531e+01,-2.281168513373059170e+02
-4.769939824455848338e+02,6.607584558843898321e+02,1.892391105514665739e+01
-3.099731578933022774e+03,-1.678122333854228373e+03,-6.519282214933042496e+01
-1.021947093908547011e+01,3.236710491466210726e+01,-2.821709858141495602e+02
-4.526421390409188916e+02,6.154870611661445992e+02,1.784216895485485566e+01
-3.032900262386554914e+03,-1.642965439111302203e+03,-6.358583051483920912e+01
-9.722888643817849896e+00,3.403172811987566604e+01,-3.343168699743721390e+02
-4.258198499542639297e+02,5.669799485603418816e+02,1.677605426992544579e+01
-2.977666773458520311e+03,-1.612990903059736411e+03,-6.210205277222103604e+01
-9.431404463732770083e+00,3.516981197836619089e+01,-3.852917639381002459e+02
-4.007035812412881342e+02,5.208503896210891071e+02,1.570623190271039782e+01
-2.924392356677364660e+03,-1.584634468982860653e+03,-6.076499133051017054e+01
-9.062532915019042790e+00,3.650856234683310220e+01,-4.374028433737035471e+02
-3.755365604868754303e+02,4.735251373846120941e+02,1.453791254686738377e+01
-2.870277576587884596e+03,-1.555761639261986375e+03,-5.939655932507916702e+01
-8.439050639487177818e+00,3.850347173702999726e+01,-4.922924371574070506e+02
-3.515120453742457585e+02,4.289440438448041846e+02,1.347558482896767273e+01
-2.815124415630427848e+03,-1.526386254176038165e+03,-5.801058996903256570e+01
-8.060334370434631523e+00,3.987348723484311108e+01,-5.462866431900118869e+02
-3.267663458143221646e+02,3.828503348698184823e+02,1.236456637514141299e+01
-2.748538178767003046e+03,-1.491435711378260976e+03,-5.642790103927033130e+01
-7.600397660537214328e+00,4.143458985408237538e+01,-5.981530587364107987e+02
-2.994519245692942491e+02,3.333406573443523939e+02,1.126475740141578186e+01
-2.693089471993758252e+03,-1.461400976384494925e+03,-5.495268780949118081e+01
-7.331865771678345745e+00,4.250316203645147084e+01,-6.487395183917745953e+02
-2.738536760751394468e+02,2.862544832698882260e+02,1.016433276190864454e+01
-2.639601059480623462e+03,-1.432998474197956966e+03,-5.362611022501567959e+01
-6.987320854044780205e+00,4.377008172054152624e+01,-7.006769559653932902e+02
-2.483824626536927838e+02,2.382624300734812266e+02,8.969658043403164527e+00
-2.585392849748463050e+03,-1.404145498337110666e+03,-5.227157512572498632e+01
-6.391590129787488195e+00,4.568729480306829061e+01,-7.557980514941176580e+02
-2.238835705180149489e+02,1.927201703620790738e+02,7.875431646051315404e+00
-2.530265330254911987e+03,-1.374851112790532397e+03,-5.090220382744821137e+01
-6.045869789876515021e+00,4.696498635644691433e+01,-8.097838804124784247e+02
-1.988147916117953571e+02,1.459491166728578548e+02,6.739460549506351761e+00
-2.463941489031830770e+03,-1.340112145888229861e+03,-4.934336353887221804e+01
-5.616643372007310120e+00,4.843756280969650163e+01,-8.613611538810798720e+02
-1.709807329820128246e+02,9.539542935112254440e+01,5.605574436350376111e+00
-2.408175734558557906e+03,-1.309971952993726291e+03,-4.787565878974216105e+01
-5.376632948625402975e+00,4.942249463500547790e+01,-9.115739690220807461e+02
-1.450213327932061418e+02,4.755097091042040347e+01,4.477507701298457654e+00
-2.354773372990282041e+03,-1.281682019843022772e+03,-4.656681478955565723e+01
-5.057384871904441859e+00,5.061291262227150867e+01,-9.630261442785584904e+02
-1.193449930190025299e+02,-9.112425704145971084e-01,3.261898724848298681e+00
-2.300672940884441232e+03,-1.252952100754667754e+03,-4.523044389312255475e+01
-4.490673487372434103e+00,5.244803948289676043e+01,-1.018206228667799905e+03
-9.451371431351235231e+01,-4.714523268504120779e+01,2.142579947550616204e+00
-2.245679308157227297e+03,-1.223796639954251987e+03,-4.388029524607942733e+01
-4.179214913642385731e+00,5.362754404190486213e+01,-1.071847721011467911e+03
-6.915254766570204481e+01,-9.453056988193766585e+01,9.835683797215184487e-01
-2.179897072961909998e+03,-1.189418232663270601e+03,-4.235221233649031802e+01
-3.781328536481390223e+00,5.500961766889106030e+01,-1.123091601128316370e+03
-4.084267722884849405e+01,-1.460548056985857954e+02,-1.832872644074886315e-01
-2.123799050826378334e+03,-1.159161408226343610e+03,-4.089101325352136485e+01
-3.569974161859110318e+00,5.590961385198468747e+01,-1.172777106171250125e+03
-1.450391104731838432e+01,-1.946936757628878354e+02,-1.340137046730876857e+00
-2.070482351863752228e+03,-1.130984400699175012e+03,-3.959987821809342279e+01
-3.277550021676692182e+00,5.701967610066034098e+01,-1.223740623209065689e+03
1.146152371987377450e+01,-2.437701878008323604e+02,-2.579295875286707229e+00
-2.016706804081799874e+03,-1.102497587048540709e+03,-3.828773818775645310e+01
-2.739477186767421912e+00,5.877332412523372085e+01,-1.278931668932311140e+03
3.657151889236271103e+01,-2.905934633485840664e+02,-3.721062765373716275e+00
-1.962054929229823983e+03,-1.073585027749216124e+03,-3.696070676782747455e+01
-2.463131456699338528e+00,5.985289907347024041e+01,-1.332298764049415922e+03
6.219137793489921506e+01,-3.385350463081243788e+02,-4.902153612266726412e+00
-1.896787591120185652e+03,-1.039554445115240924e+03,-3.546286093588971511e+01
-2.100122828071953052e+00,6.113479658416890317e+01,-1.383096120712736138e+03
9.096859116115115285e+01,-3.910228317396890816e+02,-6.102519673857379701e+00
-1.840619545625211686e+03,-1.009324793646369812e+03,-3.401536100243668415e+01
-1.914420639187073059e+00,6.195682734417781035e+01,-1.432148854216449763e+03
1.175436331269067125e+02,-4.401816660120558140e+02,-7.280980754456349402e+00
-1.787483820533843073e+03,-9.813068538833180128e+02,-3.274336908763502407e+01
-1.648857720339427901e+00,6.298611430034976166e+01,-1.482572465463926619e+03
1.437420230691668905e+02,-4.897632708601129821e+02,-8.540761598435818058e+00
-1.734024952347723911e+03,-9.530509373821444115e+02,-3.145381583515367652e+01
-1.144623304486775961e+00,6.464225546604818362e+01,-1.537400338048425056e+03
1.691532487654936858e+02,-5.372364970239619879e+02,-9.707851806938537109e+00
-1.679845651865028231e+03,-9.244543592034350468e+02,-3.015361510102957254e+01
-9.039516785000545340e-01,6.561886522395464283e+01,-1.590232834081561577e+03
1.949708063725822740e+02,-5.856132023974053027e+02,-1.090763022418364336e+01
-1.615398684075386427e+03,-8.909303291700501859e+02,-2.869273438424505684e+01
-5.718523979411518354e-01,6.681166584563467836e+01,-1.640717454003766761e+03
2.241238027414312626e+02,-6.388826662925212077e+02,-1.213638118671683941e+01
-1.559508562868870513e+03,-8.609064253757895813e+02,-2.726632633839985687e+01
-4.145159124193040223e-01,6.754932924355389900e+01,-1.689221390032268573e+03
2.509645640092165308e+02,-6.886100104504869250e+02,-1.333722529683588753e+01
-1.506724598799987234e+03,-8.331439194490058071e+02,-2.601861496257781781e+01
-1.738221184911067640e-01,6.850294934432071159e+01,-1.739092528021436010e+03
2.773075550320681941e+02,-7.385494411429496040e+02,-1.461532326405949078e+01
-1.453646734029951403e+03,-8.051548178063652585e+02,-2.475335229612746346e+01
2.987058431747971476e-01,7.006806931093480273e+01,-1.793701481858176521e+03
3.029543525635015158e+02,-7.865355648722635351e+02,-1.580343616428331366e+01
-1.400218177311711997e+03,-7.770208171485751336e+02,-2.348651790183395960e+01
5.029506300112317474e-01,7.093891051494262001e+01,-1.845868027311816149e+03
3.288655192665438562e+02,-8.351567945670482231e+02,-1.701748292156095133e+01
-1.336680808668586906e+03,-7.440500073874684404e+02,-2.206452276892981246e+01
8.009135304554654278e-01,7.203077258368699631e+01,-1.895521792517087306e+03
3.583196316384255056e+02,-8.890685147610540753e+02,-1.827122003008888385e+01
-1.280953935104437505e+03,-7.141728926861085256e+02,-2.065657573072601494e+01
9.288512125131218600e-01,7.267931069141867795e+01,-1.943125589278527741e+03
3.852852002058808125e+02,-9.391002609917956079e+02,-1.948797070757024841e+01
-1.228624556799421043e+03,-6.867138360588307933e+02,-1.943441245099475978e+01
1.142192617318257941e+00,7.354937277615371727e+01,-1.992209991571937053e+03
4.116515163982939498e+02,-9.891683641019574225e+02,-2.077858067968179157e+01
-1.176240632508740418e+03,-6.591596279532552671e+02,-1.820134399201503328e+01
1.581726459940107743e+00,7.501755802164220199e+01,-2.046203603870668076e+03
4.374771632734550053e+02,-1.037561172822295930e+03,-2.198512646530415893e+01
-1.123393093243533485e+03,-6.313971858933934982e+02,-1.696337898367068675e+01
1.748400215102068556e+00,7.577951404954188774e+01,-2.097675462301404878e+03
4.635799826392736236e+02,-1.086604335501125433e+03,-2.321745948342285359e+01
-1.061148224265774843e+03,-5.991702604155326526e+02,-1.558724580977693819e+01
2.013870183523644553e+00,7.677696182369489009e+01,-2.146835380000628447e+03
4.932924024539295829e+02,-1.141074299535653154e+03,-2.449391603813358032e+01
-1.005959113694050984e+03,-5.696376959789751027e+02,-1.420665821551437880e+01
2.114764738451290427e+00,7.734413595995127366e+01,-2.193778017176747653e+03
5.204319401318424525e+02,-1.191516269815846954e+03,-2.573020386610715349e+01
-9.544291233843314330e+02,-5.426692013341834127e+02,-1.301904495902661374e+01
2.301227373543834442e+00,7.813274598937398707e+01,-2.242195818702768065e+03
5.468264385272744903e+02,-1.241707967958168865e+03,-2.703222790729976666e+01
-9.024497157130310825e+02,-5.153904384765266968e+02,-1.180994511890962961e+01
2.706524072588794905e+00,7.950215890308363953e+01,-2.295799806030190211e+03
5.728301083365673776e+02,-1.290500236991730389e+03,-2.825669305525027042e+01
-8.504913400471573368e+02,-4.881600244574366911e+02,-1.060773155145668056e+01
2.837011595854113999e+00,8.015772215683561797e+01,-2.346387671117706304e+03
5.989884912987407688e+02,-1.339713040779953189e+03,-2.950125993048628459e+01
-7.896745401843841137e+02,-4.567480205033336347e+02,-9.280385616144551264e+00
3.067534215998992231e+00,8.105311912513811023e+01,-2.394780247064678406e+03
6.289161510013419729e+02,-1.394676951936874502e+03,-3.080006698514186070e+01
-7.350052050770444794e+02,-4.275486710280486591e+02,-7.926295582997677336e+00
3.137644542371671896e+00,8.152498827957174399e+01,-2.440416003441748671e+03
6.561704700830335923e+02,-1.445401434459754682e+03,-3.205152257210710331e+01
-6.842403374560047951e+02,-4.010488502349710984e+02,-6.771572377844192303e+00
3.298982274846136153e+00,8.223535611704956239e+01,-2.487955317524688326e+03
6.826196421835459205e+02,-1.495758835544765134e+03,-3.336555554198763929e+01
-6.330316076754695587e+02,-3.742491815392550052e+02,-5.596791333423402293e+00
3.669703629079507756e+00,8.350245157993174416e+01,-2.540740235105247848e+03
7.086065567261149454e+02,-1.544598037389394449e+03,-3.460005918540080216e+01
-5.820962658895272170e+02,-3.476078613535766522e+02,-4.431052187597437353e+00
3.759511427882991086e+00,8.404101183982588452e+01,-2.590491790806565859e+03
7.347762905839869063e+02,-1.593898178299863957e+03,-3.585492401123230621e+01
-5.223146973407008318e+02,-3.168021753948166861e+02,-3.142796892365949279e+00
3.956485620148268101e+00,8.483763223011958132e+01,-2.638135940944930553e+03
7.648947430860159784e+02,-1.649287940856320120e+03,-3.717279756410881220e+01
-4.678452954977057630e+02,-2.877746072971843319e+02,-1.808683182049600546e+00
4.001598077331998127e+00,8.523264222205889951e+01,-2.683018061735620904e+03
7.921663089406838480e+02,-1.700115888616450093e+03,-3.843524062973343547e+01
-4.175471632847530259e+02,-2.615907741502874160e+02,-6.805352019056245538e-01
4.136172795946221115e+00,8.586128071244016269e+01,-2.729788295880979149e+03
8.185482817667842710e+02,-1.750424652983202805e+03,-3.975701750454981465e+01
-3.675562973069998520e+02,-2.354841282562061053e+02,4.531946748659171909e-01
4.471208529765578810e+00,8.702594058573335190e+01,-2.782125708335341187e+03
8.444489975756682725e+02,-1.799166302897043579e+03,-4.099693532830080756e+01
-3.185801981116030106e+02,-2.099215208231441920e+02,1.561383333837327747e+00
4.522933131298142229e+00,8.745427406875334952e+01,-2.831170359905226178e+03
8.705647991374081585e+02,-1.848420176470579463e+03,-4.225792263246561475e+01
-2.610133086921097743e+02,-1.803325415836394541e+02,2.784872255730213908e+00
4.684605264234620314e+00,8.814672914808132020e+01,-2.877910914005042287e+03
9.008000757789803856e+02,-1.904108211143819062e+03,-4.359254099563665363e+01
-2.077308423398038713e+02,-1.519992417547495904e+02,4.075494233016502044e+00
4.701722193879703582e+00,8.845496759597656933e+01,-2.921623672528251973e+03
9.281395598401164762e+02,-1.955129328322165293e+03,-4.486798913107581654e+01
-1.598626735076835246e+02,-1.271402025233172282e+02,5.135548801458996948e+00
4.808178761897759834e+00,8.899527046318566192e+01,-2.967105227806986022e+03
9.544564673118778728e+02,-2.005384189426749344e+03,-4.619664001172171908e+01
-1.121575731253891917e+02,-1.022701284170246510e+02,6.206701846667908917e+00
5.102950332000705025e+00,9.003962846868016356e+01,-3.018017786254084513e+03
9.803450370036657660e+02,-2.054165354924091844e+03,-4.744533687758283236e+01
-6.429513254384764309e+01,-7.734285914515221805e+01,7.277076153558117433e+00
5.116161396111510662e+00,9.034852717139835931e+01,-3.064925716072818432e+03
1.006419917884751499e+03,-2.103408047102334422e+03,-4.871416815911710074e+01
-9.336148964673290251e+00,-4.918697651176342589e+01,8.425445867203928074e+00
5.242018761934958526e+00,9.093167716653705668e+01,-3.110046421344798091e+03
1.036707548603060104e+03,-2.159275899417814344e+03,-5.006280283021533251e+01
4.239074004021599507e+01,-2.171927405494859542e+01,9.668121339400594039e+00
5.230345089515135548e+00,9.114916992136640772e+01,-3.152267128237524503e+03
1.063930684335925207e+03,-2.210142196161959873e+03,-5.134231864380242882e+01
8.871233651822221589e+01,2.282629744863640120e+00,1.068150080941821223e+01
5.308471521577945218e+00,9.160030425493256701e+01,-3.196290034972016656e+03
1.090028903233427855e+03,-2.260049369803880836e+03,-5.267005065128621055e+01
1.349955466078877180e+02,2.635850489779782180e+01,1.170845827700323305e+01
5.563798017000618934e+00,9.252784391259967833e+01,-3.245967520444918591e+03
1.115832024946909769e+03,-2.308730568103909718e+03,-5.392391577819864779e+01
1.807946981635609802e+02,5.015201824311147760e+01,1.271938027980451480e+01
5.539878622525240992e+00,9.272460272082768995e+01,-3.291272200013876500e+03
1.141758218174943977e+03,-2.357762314917074491e+03,-5.519574542935830408e+01
2.338823571845963443e+02,7.727152644283754057e+01,1.381167376151341664e+01
5.631564313167512381e+00,9.320299477889875561e+01,-3.334809424406332255e+03
1.172048939726161962e+03,-2.413707421987250655e+03,-5.655510186980152554e+01
2.838083975142047279e+02,1.037577448592999616e+02,1.500323348834521653e+01
5.592288719019886223e+00,9.333338140356931945e+01,-3.375565810843609597e+03
1.199236828789122910e+03,-2.464562658901414579e+03,-5.784171664818643421e+01
3.283329404017396200e+02,1.267658584754351523e+02,1.596353055667119136e+01
5.641224329066024445e+00,9.369357172167354975e+01,-3.418170197331706277e+03
1.225148018184950161e+03,-2.514193227313897751e+03,-5.917126491741950645e+01
3.727869760916454993e+02,1.498392192413939199e+02,1.693811228098298116e+01
5.859567984898146342e+00,9.451153789945281858e+01,-3.466696794036002302e+03
1.250804554133445208e+03,-2.562665685665746878e+03,-6.042800264012188904e+01
4.167927751728885823e+02,1.726508433925583290e+02,1.789787194546456206e+01
5.801246504157901995e+00,9.460421343555863416e+01,-3.510629716329467556e+03
1.276583903553311984e+03,-2.611470743447546283e+03,-6.170107023034756821e+01
4.675934090355376611e+02,1.985279401572317397e+02,1.892699735886824186e+01
5.861137437120615523e+00,9.498671031116421659e+01,-3.553011068992875607e+03
1.306741343112688355e+03,-2.667234296940821423e+03,-6.306440514373601758e+01
5.162861961535370483e+02,2.243309051898738744e+02,2.008075018799624445e+01
5.794318853937650893e+00,9.503230654755654427e+01,-3.592614512478851793e+03
1.333640375176052657e+03,-2.717614566700763589e+03,-6.434725230313681266e+01
5.590731916276279208e+02,2.463822965352086385e+02,2.099063861007231324e+01
5.813120153406397428e+00,9.529885520954199762e+01,-3.633700795367848059e+03
1.359349425842433448e+03,-2.766923500515119940e+03,-6.567626459782611903e+01
6.019428384460657071e+02,2.685823265169331648e+02,2.191890266895800465e+01
5.993325801750716053e+00,9.600530337701974304e+01,-3.681267527050011722e+03
1.384758434375071829e+03,-2.814984081184949446e+03,-6.692972074046592468e+01
6.441883208242583123e+02,2.904402063395796745e+02,2.283034600880262133e+01
5.901022549327101352e+00,9.599431069433528307e+01,-3.723633314531566612e+03
1.410304721423953652e+03,-2.863411300440312516e+03,-6.820099761772497970e+01
6.931263623522958142e+02,3.153010196351843319e+02,2.380688555231775894e+01
5.931411508808917432e+00,9.628566628425262763e+01,-3.764631339756480429e+03
1.440373997797691345e+03,-2.919093579528690498e+03,-6.957205240763349252e+01
7.405086614657394648e+02,3.403804633173364778e+02,2.492144191184617341e+01
5.834419741676367011e+00,9.623628101136911539e+01,-3.802406060945807894e+03
1.467175911394370360e+03,-2.969341993201765490e+03,-7.085873238285221021e+01
7.819352839193845739e+02,3.616796751944851849e+02,2.579089850906082049e+01
5.827057707238388673e+00,9.641903351381309051e+01,-3.841814211991617867e+03
1.492638637698976027e+03,-3.018246304145124668e+03,-7.218508748451840518e+01
8.231624559712022347e+02,3.829899864441862860e+02,2.667412162630347083e+01
5.968549069863828826e+00,9.700903313709635256e+01,-3.887717733025357575e+03
1.517731466466254915e+03,-3.065767633017372191e+03,-7.343216617255461642e+01
8.642754507496231327e+02,4.042210670540930550e+02,2.755139148661233506e+01
5.845279763941074513e+00,9.690379371623964744e+01,-3.928814872268944328e+03
1.543006664601723514e+03,-3.113749156268509978e+03,-7.470020068606889652e+01
9.115059812022357164e+02,4.281512958552403916e+02,2.847982016759614865e+01
5.842249340345267328e+00,9.709334074719637897e+01,-3.968224812800580366e+03
1.572807087905863682e+03,-3.168988312633644910e+03,-7.606815856303016687e+01
9.579074880276536987e+02,4.526758575961218867e+02,2.956205833854136245e+01
5.717389605468180314e+00,9.695656359790706347e+01,-4.004415842310658718e+03
1.599283360103852374e+03,-3.218672631165481562e+03,-7.734730846033401974e+01
9.978852370422027889e+02,4.731887542497573236e+02,3.039136330437262501e+01
5.684176362905815516e+00,9.705800778366348425e+01,-4.042460961144321118e+03
1.624382517238326955e+03,-3.266966594544595864e+03,-7.866685548935089400e+01
1.037703785282248418e+03,4.937312088545857591e+02,3.123494451434457631e+01
5.790669357137367967e+00,9.754431950868330148e+01,-4.087296354391600744e+03
1.649133977128882179e+03,-3.313903431228683075e+03,-7.990656165211997575e+01
1.077452236896946033e+03,5.142175638497909631e+02,3.207355948482224761e+01
5.630896870300611035e+00,9.733055447151025419e+01,-4.127048485134469956e+03
1.674089036588740782e+03,-3.361330374091083740e+03,-8.116732648038157549e+01
1.123074679304230813e+03,5.372713338442708846e+02,3.295667772074845914e+01
5.597348279811443561e+00,9.742577658301814836e+01,-4.164836074577119689e+03
1.703709901108918757e+03,-3.416299118987555630e+03,-8.253702510769170431e+01
1.168311744705917818e+03,5.611514340464334509e+02,3.400374532469039934e+01
5.449771772850160012e+00,9.721509400323763828e+01,-4.199442688973465920e+03
1.729986624014394238e+03,-3.465666716101831298e+03,-8.381588309427156958e+01
1.207246163719746392e+03,5.810892202114754355e+02,3.480197224273807421e+01
5.388452029731399584e+00,9.723042171738930506e+01,-4.236273494579433645e+03
1.754567211017138334e+03,-3.513054979406974326e+03,-8.512059413411016351e+01
1.245769759079490541e+03,6.009237906690379987e+02,3.560869827608171789e+01
5.457222841171883942e+00,9.760384477630402955e+01,-4.279547028588614012e+03
1.778919095502916889e+03,-3.559281579968493588e+03,-8.634851977262766809e+01
1.284413708700483539e+03,6.207985269805393500e+02,3.641409694022711108e+01
5.265378381407232133e+00,9.729165265576733646e+01,-4.317671993548917271e+03
1.803329968899772666e+03,-3.605738583659138840e+03,-8.759176996423173023e+01
1.328270955316262643e+03,6.428999007496154263e+02,3.724964650966320789e+01
5.200674705022587219e+00,9.729307025921252716e+01,-4.354208176660089521e+03
1.832565853699469471e+03,-3.660061150067250310e+03,-8.895429947408715066e+01
1.373003124082003069e+03,6.664790996915182859e+02,3.827617504938287851e+01
5.027651900586141309e+00,9.700279256312201426e+01,-4.387504915100576909e+03
1.858499104607927165e+03,-3.708847784021343159e+03,-9.022638877879853680e+01
1.410534576948628683e+03,6.856558165925590629e+02,3.903572529111568201e+01
4.943499660815215968e+00,9.694520005164480381e+01,-4.423004065490031280e+03
1.882597983611360632e+03,-3.755368211183968469e+03,-9.151509260190748307e+01
1.447900490375260006e+03,7.048452917058924641e+02,3.980727999947727369e+01
4.972884679763815541e+00,9.720256843698879834e+01,-4.464916829071142274e+03
1.906556282681504854e+03,-3.800906158417326878e+03,-9.273255732829659337e+01
1.485219330395413863e+03,7.240057068597833450e+02,4.057680632250414021e+01
4.748930604808348832e+00,9.679264626896028290e+01,-4.501481805818729299e+03
1.930504204308590033e+03,-3.846550864578363417e+03,-9.396271449794892305e+01
1.527299889247473629e+03,7.451521042423863719e+02,4.136528925078697227e+01
4.655044079533213086e+00,9.670403367670014916e+01,-4.536484105899589849e+03
1.959414895786988154e+03,-3.900332466693192146e+03,-9.532016037742556591e+01
1.571095240606173775e+03,7.681989672588421172e+02,4.236079980468158368e+01
4.459183344814941385e+00,9.634060998784214291e+01,-4.568345404269758546e+03
1.984785396601041157e+03,-3.948123919645786373e+03,-9.657455379982816623e+01
1.607464570911879719e+03,7.867390198184936025e+02,4.308692793272068400e+01
4.346937008298289662e+00,9.619784507599182177e+01,-4.602761751099996218e+03
2.008171815444735557e+03,-3.993342580982057370e+03,-9.783608599989557320e+01
1.643738799745331789e+03,8.053287389394254205e+02,4.382669609924187881e+01
4.340563977972623277e+00,9.634859315185308049e+01,-4.643251584961112712e+03
2.031614739570552956e+03,-4.037951568541599045e+03,-9.903599348867581398e+01
1.679882538301438217e+03,8.238484480274177031e+02,4.456301230178781481e+01
4.083910486429112474e+00,9.583949520209085904e+01,-4.678325819152708391e+03
2.055005719713074996e+03,-4.082590993831781361e+03,-1.002468402203167130e+02
1.720413446009984227e+03,8.441658285279030451e+02,4.531082698184820856e+01
3.961390809448004813e+00,9.566355471384613907e+01,-4.712079290141929960e+03
2.083471338966659914e+03,-4.135630023952791817e+03,-1.015956941772571582e+02
1.762792865009979778e+03,8.664314170042961223e+02,4.626505707334975170e+01
3.741884477280538412e+00,9.522570688170908682e+01,-4.742614692699717125e+03
2.108479113584173774e+03,-4.182804286156125272e+03,-1.028423922720481443e+02
1.797334467947613803e+03,8.839995706364875332e+02,4.694534718790027483e+01
3.603452348602001809e+00,9.500200492982841638e+01,-4.775772209778780962e+03
2.131497337508183591e+03,-4.227361568244557020e+03,-1.040928148841303909e+02
1.832096724409990884e+03,9.017919124870915084e+02,4.764790944646865967e+01
3.558908531137538578e+00,9.503877722096704872e+01,-4.814606898569445548e+03
2.154647115278341971e+03,-4.271456189091320084e+03,-1.052857672452994677e+02
1.866381476090349679e+03,9.193160887589904178e+02,4.833643815146623979e+01
3.273218288205782756e+00,9.444018584496767232e+01,-4.848168043845410466e+03
2.177698793327150270e+03,-4.315503667606797535e+03,-1.064884889972111495e+02
1.905246826591416948e+03,9.387360140547042420e+02,4.903993859309355940e+01
3.125745312830551459e+00,9.418610842088861546e+01,-4.880566480920801951e+03
2.205672931261769918e+03,-4.367708924054823910e+03,-1.078261804635602203e+02
1.946198820775525064e+03,9.602232008913046002e+02,4.995432416727906144e+01
2.877290299489406511e+00,9.366023735107094694e+01,-4.909760933104879769e+03
2.230237411884032099e+03,-4.414099487959671023e+03,-1.090597453366016794e+02
1.979301092052006652e+03,9.770280897641031288e+02,5.059847927703830806e+01
2.713584279555949497e+00,9.335812459590964352e+01,-4.941654544229224484e+03
2.252922651645908445e+03,-4.458055281993096287e+03,-1.103003405362022420e+02
2.012556191777512595e+03,9.940126894191170095e+02,5.126188759619068946e+01
2.632508250532295868e+00,9.328658808911222877e+01,-4.979134408287330189e+03
2.275665902496276885e+03,-4.501438966353750402e+03,-1.114824831656213746e+02
2.045361349867080435e+03,1.010738390832680921e+03,5.191101966382233002e+01
2.317552703852679308e+00,9.259765425070219180e+01,-5.011129845442647820e+03
2.298274099151662540e+03,-4.544702416677014298e+03,-1.126723118823920657e+02
2.082168747190048634e+03,1.029062042560652344e+03,5.256283071665610152e+01
2.141844836981130040e+00,9.225788635623608513e+01,-5.042375491685023007e+03
