2.539567846894223476e+04,8.017924387594866857e+04,-2.771280879892988742e+04
6.334197167000031914e+04,7.193039057854707062e+04,3.226493295989812964e+02
8.312283007783815265e+04,4.295680678049095877e+04,2.597608635728741137e+04
2.362606114656483987e+04,8.044872521655700984e+04,-2.811551187092210603e+04
6.257623590290867287e+04,7.275798397613228008e+04,-7.505155707913789911e+02
8.255434163812815677e+04,4.502491676642959646e+04,2.520795844905449121e+04
2.277425596919420059e+04,8.071591948111321835e+04,-2.837939606923609972e+04
6.026851759482938360e+04,7.515909029229485895e+04,-3.694927441634638399e+03
8.085604426853582845e+04,4.681260260547664802e+04,2.393327141144630878e+04
2.113555921659254454e+04,8.170034872533092857e+04,-2.872821604015985213e+04
5.907559171041788795e+04,7.640553084277604648e+04,-5.484677905368626853e+03
8.035432610660292266e+04,4.794446835964144702e+04,2.334906364377522550e+04
2.040387055488347323e+04,8.190274811376653088e+04,-2.919722254849643286e+04
5.850839031233022979e+04,7.698492010867520003e+04,-6.244558894115826661e+03
7.961240895391732920e+04,5.004901069261629891e+04,2.221859941692140274e+04
1.931476756383169413e+04,8.290005454907154490e+04,-2.939409155369194195e+04
5.587546805991262954e+04,7.943833928096859017e+04,-9.420658128275403215e+03
7.777452718049428950e+04,5.194324981570861564e+04,2.050636211365615236e+04
1.754331855257705320e+04,8.302723711344608455e+04,-2.933949582513473797e+04
5.504608165802181611e+04,8.019613126734551042e+04,-1.047249756645894922e+04
7.727532727015095588e+04,5.302988071528707223e+04,1.978365776579500744e+04
1.668619850390471402e+04,8.322238653297819837e+04,-2.935157390843569374e+04
5.401762915504668490e+04,8.121211523649192532e+04,-1.193094032873360266e+04
7.642427657341970189e+04,5.511608393018813513e+04,1.837114247670641635e+04
1.500710349693756325e+04,8.405901945633679861e+04,-2.916494852586939305e+04
5.123059068852019118e+04,8.346167239049337513e+04,-1.486041957058828302e+04
7.587949584912785213e+04,5.586587004589782009e+04,1.770526818587040179e+04
1.428109189695921668e+04,8.421230592197188525e+04,-2.939228189959525116e+04
5.060140351573137741e+04,8.395951257894655282e+04,-1.551806683339487063e+04
7.398365241603885079e+04,5.762206913741771859e+04,1.569306805222224466e+04
1.316611963671161720e+04,8.508879225767507160e+04,-2.902249746369158674e+04
4.925601969770777214e+04,8.499610326572405756e+04,-1.704659108068942442e+04
7.293492110530799255e+04,6.003731953244897886e+04,1.380289914902145756e+04
1.131991362739622855e+04,8.489824307597233565e+04,-2.832714667797878064e+04
4.835091642298180523e+04,8.564108185096112720e+04,-1.792314527853010077e+04
7.240345319818130520e+04,6.081817528611800662e+04,1.305475857395981802e+04
1.041188429395083767e+04,8.491681885654658254e+04,-2.798990001251259309e+04
4.563589399764109112e+04,8.749900199120127945e+04,-2.013548264151912736e+04
7.042482354491500882e+04,6.249821734173457662e+04,1.081410403094421963e+04
8.570797603610710212e+03,8.535071966663158673e+04,-2.708404355340822440e+04
4.423623375596065307e+04,8.843899485337031365e+04,-2.146468671133889075e+04
6.982680618134188990e+04,6.321342078313296224e+04,1.000692849594625477e+04
7.776934401811407042e+03,8.531649463252699934e+04,-2.700825452092768683e+04
4.356990924320658814e+04,8.887421188798591902e+04,-2.198852171375697435e+04
6.869572364592169470e+04,6.553020069894202607e+04,7.939281358225168333e+03
5.399803981446294529e+03,8.550903232723206747e+04,-2.549216614167547959e+04
4.051342981815223175e+04,9.066241047905645974e+04,-2.396323957853695902e+04
6.659384808019518096e+04,6.718882182408329390e+04,5.474016446572403765e+03
4.344246108826811906e+03,8.535185493041040900e+04,-2.493299028142110183e+04
3.954890398637112230e+04,9.119398811393196229e+04,-2.458722757770740282e+04
6.600764164559343772e+04,6.793452391584178258e+04,4.619032345843591429e+03
2.639155182659070306e+03,8.569081011473300168e+04,-2.369022350749030011e+04
3.835529727861662104e+04,9.193223394053310039e+04,-2.546357789088394929e+04
6.476614160052571970e+04,7.021182672617139178e+04,2.405702243215685940e+03
3.302965425908431030e+02,8.562802959253336303e+04,-2.212142985911366486e+04
3.520970402972638840e+04,9.351294575693727529e+04,-2.687757563564775774e+04
6.411639288609636424e+04,7.089063857112142432e+04,1.529202882924788355e+03
-6.763723344801676376e+02,8.552458895764191402e+04,-2.147618055923653810e+04
3.451088247899432463e+04,9.387403529402162530e+04,-2.719388280167914490e+04
6.199234889109218784e+04,7.238448184771077649e+04,-9.520287742142861589e+02
-2.605770468803273161e+03,8.571046134562266525e+04,-1.983912012997957936e+04
3.303053544245331432e+04,9.461400522861946956e+04,-2.796522522980817303e+04
6.059145354093609058e+04,7.466713396268365614e+04,-3.302230984478071605e+03
-5.030744269081910716e+03,8.545194203571493563e+04,-1.799514478894303102e+04
3.086005295063280937e+04,9.489582989891864418e+04,-2.844824954758231252e+04
5.995101269347167545e+04,7.537712771757545124e+04,-4.195826313615542858e+03
-6.708187086134935271e+03,8.561596518688142532e+04,-1.640233593104297324e+04
2.908364643552002963e+04,9.637029035379935522e+04,-2.902966081372808549e+04
5.776904186541472882e+04,7.677318551107308303e+04,-6.672002666636980393e+03
-9.106435661629806418e+03,8.534578156217752257e+04,-1.437835953311625417e+04
2.763153255258212448e+04,9.701645582876389381e+04,-2.947142977282941501e+04
5.707654786303295259e+04,7.739794999749635463e+04,-7.545584986666991426e+03
-1.077749894176632915e+04,8.548512242360929667e+04,-1.264283699608233474e+04
2.685710606171923428e+04,9.730585475214524195e+04,-2.958886912480691171e+04
5.561306103181347862e+04,7.954706282326497603e+04,-9.800975179905233745e+03
-1.371580603830320433e+04,8.515967675755881646e+04,-9.751119611101234113e+03
2.468088809293098166e+04,9.742549693552430836e+04,-2.960169130555337324e+04
5.331080760951928823e+04,8.087420006223827659e+04,-1.224243090654369007e+04
-1.582184267801108945e+04,8.474550118572097563e+04,-7.761442594701913549e+03
2.303174693030132403e+04,9.865092624239664292e+04,-2.971877215829190027e+04
5.261137614421064063e+04,8.150966630007755884e+04,-1.306884379643435022e+04
-1.717404428224455478e+04,8.461061355377633299e+04,-6.320476593573225728e+03
2.232680321939425994e+04,9.897247971263565705e+04,-2.980118368495236427e+04
5.094219714658044541e+04,8.354550587674525741e+04,-1.521040921990692550e+04
-1.926340361339938681e+04,8.413789217549889872e+04,-4.272547660637123954e+03
2.133822878568683518e+04,9.930951771854230901e+04,-2.976945125209168327e+04
5.025384404041619564e+04,8.406904203170203255e+04,-1.591168371705424215e+04
-2.061690171701762301e+04,8.395395471515443933e+04,-2.781316714688733555e+03
2.077808555490184153e+04,9.946836302992361016e+04,-2.971157122915874788e+04
4.789373059272013052e+04,8.510801780396052345e+04,-1.792727374755554774e+04
-2.268698447767388643e+04,8.342234548188665940e+04,-6.945070067812367824e+02
1.883955791271155613e+04,9.935825411353836535e+04,-2.928054723657429713e+04
4.622524075374227687e+04,8.701737100410656421e+04,-1.970969434776300113e+04
-2.506260088834044655e+04,8.286613506827889069e+04,2.084464637223877162e+03
1.712975706612847716e+04,1.004257457244426623e+05,-2.883574895478443068e+04
4.526395458620077989e+04,8.758368276333231188e+04,-2.048600602718211667e+04
-2.663379007698797432e+04,8.257520919867871271e+04,3.650390505658188431e+03
1.621487841974388357e+04,1.006632841680325364e+05,-2.862417068412508161e+04
4.284783875697434996e+04,8.846023397265493986e+04,-2.217571668517394937e+04
-2.869368131430231006e+04,8.189852252695223433e+04,5.748526105856275535e+03
1.421075015796777734e+04,1.004790708277038939e+05,-2.774873176142194279e+04
4.212160324209079408e+04,8.890774072349404742e+04,-2.271213037185693611e+04
-3.001090360303255147e+04,8.162868760508121341e+04,7.303820638087382576e+03
1.277819432571545804e+04,1.013611480697353982e+05,-2.712398201183791025e+04
4.040988019314455596e+04,9.064941213852912188e+04,-2.410635913789119877e+04
-3.204580469441804235e+04,8.089440307674650103e+04,9.384140391432192700e+03
1.200827458425024997e+04,1.011515465212354175e+05,-2.692162080720879749e+04
3.896373016370583355e+04,9.148088464290281991e+04,-2.516955929049124825e+04
-3.437812703060601780e+04,8.013444721222957014e+04,1.215046704590822992e+04
1.099105574145707578e+04,9.982893849518289790e+04,-2.655793260662116882e+04
3.688410084622092836e+04,9.186730755643462180e+04,-2.596730340029661602e+04
-3.591260067604247160e+04,7.970470838325217483e+04,1.368809418740168076e+04
1.133766547857763544e+04,9.862897635769910994e+04,-2.717254675777702505e+04
3.508432938944815396e+04,9.349148655712159234e+04,-2.700262248018175524e+04
-3.789811193981823453e+04,7.887350225084235717e+04,1.568845358214285989e+04
1.075999706364804842e+04,9.772496683700619906e+04,-2.705372957592981038e+04
3.432377169999580656e+04,9.386956302818548284e+04,-2.733801787052896179e+04
-3.919283214801712165e+04,7.848129476075408456e+04,1.718323499274314963e+04
1.016374093678543613e+04,9.677794838761178835e+04,-2.682149225223399117e+04
3.291191353500827245e+04,9.456526912115533196e+04,-2.806886139324464239e+04
-4.114708208731803461e+04,7.759700231803527276e+04,1.911131902537597489e+04
1.043454958841252483e+04,9.539072219460210181e+04,-2.735229654942162961e+04
2.981753186129634560e+04,9.597091393152849923e+04,-2.891384136835053869e+04
-4.339121963423791021e+04,7.664060723335575312e+04,2.169332102637775097e+04
9.393511545010895134e+03,9.415003655976038135e+04,-2.687887668331023087e+04
2.887268699984539126e+04,9.635182071987043309e+04,-2.913797784875139405e+04
-4.434923000414964918e+04,7.622306973603970255e+04,2.238902953974571210e+04
9.834041840644307740e+03,9.290505539086479985e+04,-2.735717555103994528e+04
2.749086201867241107e+04,9.695924582290629041e+04,-2.955337889925041600e+04
-4.649070707940807188e+04,7.507195638607192086e+04,2.457663127449839158e+04
9.287110324368599322e+03,9.200971654054820829e+04,-2.716351808102739233e+04
2.463067299185670709e+04,9.811711732869541447e+04,-2.974244854871746793e+04
-4.736554580098849692e+04,7.451627060060360236e+04,2.497419529927506665e+04
8.740073334363509275e+03,9.107021552182223240e+04,-2.689057222441480917e+04
2.357371337059823418e+04,9.841772991143289255e+04,-2.977392880425256226e+04
-4.930554572940221988e+04,7.310264654092563433e+04,2.652097771548567835e+04
9.022717657457760652e+03,8.972350939737302542e+04,-2.721123669550904378e+04
2.201740348815836114e+04,9.903415666044637328e+04,-2.987472617570350121e+04
-5.040126933945860947e+04,7.236688093081046827e+04,2.700367600442516050e+04
8.042983550347738856e+03,8.849034248499163368e+04,-2.667545944332377258e+04
1.909923379578084496e+04,9.995992548634904961e+04,-2.941539588749926043e+04
-5.207790944250432221e+04,7.100950223460112466e+04,2.823094845245719625e+04
8.505794459252685556e+03,8.727877660247827589e+04,-2.698829214119067910e+04
1.799589076644349552e+04,1.002229539894698682e+05,-2.911953550223043567e+04
-5.297122299963101977e+04,7.047616937094644527e+04,2.866564757064196601e+04
7.190854012397474435e+03,8.714010128810648166e+04,-2.631103158293913657e+04
1.658730320719108568e+04,1.006486906457931473e+05,-2.880604089286211820e+04
-5.358090897293775197e+04,7.011376384970165964e+04,2.885708558641351556e+04
6.004151370795076218e+03,8.679385305815345782e+04,-2.562530203348667055e+04
1.355031558378544833e+04,1.013376979496080312e+05,-2.748967608921888313e+04
-5.536618036803656287e+04,6.914452900576204411e+04,2.954522810145928452e+04
4.516810930091284717e+03,8.720412709390580130e+04,-2.470534159018769424e+04
1.212572193044614323e+04,1.015461540310903511e+05,-2.688347864605440918e+04
-5.640978105281875469e+04,6.767786459932966682e+04,3.011283273767930223e+04
2.798434697669209982e+03,8.651684437434343272e+04,-2.374948382374126595e+04
1.160728946517308395e+04,1.007817959889497724e+05,-2.676269395816058386e+04
-5.762967750779052585e+04,6.717339061696143472e+04,3.043794040420708188e+04
1.521579632880869440e+03,8.686320586977306812e+04,-2.280011269495166925e+04
1.089615591662793486e+04,9.963551575328716717e+04,-2.668734149242557032e+04
-5.891398865801122884e+04,6.612752344901481410e+04,3.066803868191760557e+04
2.975977418612631595e+02,8.649546099437237717e+04,-2.196118493772553484e+04
1.125242926190090475e+04,9.842456372665510571e+04,-2.719010156582081254e+04
-5.938268851207636180e+04,6.574688704693710315e+04,3.069624391709193878e+04
-8.449422863891097677e+02,8.606903619208736927e+04,-2.108877414372171916e+04
1.017783223539074424e+04,9.717864776899710705e+04,-2.675252629204596451e+04
-6.068057979517806962e+04,6.399225893594538502e+04,3.079916410727774928e+04
-2.669645963275220311e+03,8.651672609546038439e+04,-1.971953882368927952e+04
1.057301537673951862e+04,9.576037272690633836e+04,-2.732614395542416969e+04
-6.182947251364497060e+04,6.324498502674417978e+04,3.072330951275492407e+04
-4.538681938939443171e+03,8.594552320745322504e+04,-1.816013832821964752e+04
1.004506708535061443e+04,9.501620123149249412e+04,-2.717298243753415227e+04
-6.299352971182890178e+04,6.215361479748281999e+04,3.053938080884615556e+04
-5.310033439968738094e+03,8.582143273084372049e+04,-1.763006129451753804e+04
9.422742279320045782e+03,9.390827658097837411e+04,-2.692358023817953654e+04
-6.408232388651545625e+04,6.133547248687126557e+04,3.040017762002197196e+04
-6.839872614833864645e+03,8.594232791583462676e+04,-1.613554059302382848e+04
9.748402428919647718e+03,9.270460814081405988e+04,-2.735226860445528291e+04
-6.447931024958752823e+04,6.059287009619865421e+04,3.029846484628802136e+04
-8.662645703717887955e+03,8.565582182723771257e+04,-1.454517132812559976e+04
8.734361799746635370e+03,9.146573514617273759e+04,-2.685316433091999352e+04
-6.606133322069523274e+04,5.883817634824437118e+04,2.980764207916593659e+04
-1.025181035483171581e+04,8.559053768570513057e+04,-1.303825096239523737e+04
9.154946861436941617e+03,9.008217972780681157e+04,-2.724857188321867579e+04
-6.672549734919265029e+04,5.772528570456089074e+04,2.939587444260354096e+04
-1.236669131678662779e+04,8.524487334162823390e+04,-1.112666603054529332e+04
8.635237050236535651e+03,8.937053492078205454e+04,-2.701293704457064814e+04
-6.784684236040919495e+04,5.868235603060237918e+04,2.964206401029751578e+04
-1.371580603830322434e+04,8.515967675755883101e+04,-9.751119611101210467e+03
8.087221962332412659e+03,8.825122859752806835e+04,-2.670343748980341115e+04
-6.874410406767665700e+04,5.902832718849828962e+04,2.972013976517866467e+04
-1.582184267801107308e+04,8.474550118572097563e+04,-7.761442594701915368e+03
8.268846572424838087e+03,8.723236254370964889e+04,-2.688436964779870686e+04
-6.930878530195525673e+04,5.923585606212622224e+04,2.968784102708728824e+04
-1.717404428224454387e+04,8.461061355377630389e+04,-6.320476593573221180e+03
6.423604877034154924e+03,8.681605439076290349e+04,-2.583680059771706146e+04
-7.058730192177936260e+04,6.027016680346382054e+04,2.986303417933945093e+04
-1.926340361339937954e+04,8.413789217549888417e+04,-4.272547660637124864e+03
4.852766172499715140e+03,8.726410170014467440e+04,-2.500878531567588288e+04
-7.166725089011818636e+04,6.057935397644835757e+04,2.981515453402160347e+04
-2.164884044317575172e+04,8.365760836736061901e+04,-1.538691365273049996e+03
3.970003135568693779e+03,8.697405199387794710e+04,-2.434338676384855353e+04
-7.278522050253886846e+04,6.121603706269740360e+04,2.986072592990610065e+04
-2.268698447767388279e+04,8.342234548188667395e+04,-6.945070067812290517e+02
2.593102789648594808e+03,8.648035966116999043e+04,-2.363769732984937582e+04
-7.338716656931830221e+04,6.184793064067648083e+04,2.991237647540001853e+04
-2.506260088834045018e+04,8.286613506827889069e+04,2.084464637223891714e+03
1.233209142295666425e+03,8.682061067346137133e+04,-2.258714538420670942e+04
-7.435621651609147375e+04,6.207386670770926867e+04,2.981122530624966021e+04
-2.663379007698795249e+04,8.257520919867866905e+04,3.650390505658171605e+03
-4.623863526594310542e+02,8.612218644500391383e+04,-2.137148934758717223e+04
-7.563913606428357889e+04,6.283649055288323143e+04,2.975211652567427518e+04
-2.869368131430229914e+04,8.189852252695221978e+04,5.748526105856275535e+03
-1.843314029467506316e+03,8.643596361671871273e+04,-2.027824289700956797e+04
-7.666122251198644517e+04,6.149827040778180526e+04,2.925465204480133252e+04
-3.104403259498993793e+04,8.120984013193772989e+04,8.542357233215503584e+03
-3.069444124076820117e+03,8.640306932748405961e+04,-1.935104881530274361e+04
-7.752636481311057287e+04,5.975533337022840715e+04,2.855271664640488598e+04
-3.204580469441804598e+04,8.089440307674650103e+04,9.384140391432192700e+03
-4.768516884178013242e+03,8.592695252062265354e+04,-1.800272757816244484e+04
-7.811704655379671021e+04,5.864637302297467249e+04,2.800062874525728694e+04
-3.437812703060601052e+04,8.013444721222958469e+04,1.215046704590823720e+04
-5.959905537804436790e+03,8.616154542519550887e+04,-1.695510048229361200e+04
-7.893260508016341191e+04,5.737773742142435367e+04,2.723980452923497796e+04
-3.591260067604244250e+04,7.970470838325216027e+04,1.368809418740168076e+04
-7.112777680445737133e+03,8.588050534510746365e+04,-1.594852007932176821e+04
-7.976794457231651177e+04,5.533525861276344949e+04,2.598368790672147225e+04
-3.789811193981821270e+04,7.887350225084237172e+04,1.568845358214283988e+04
-9.271892336981582048e+03,8.552003378105444426e+04,-1.412256321922051939e+04
-8.028221117011262686e+04,5.416793869419773546e+04,2.515585656929596007e+04
-4.016848642356639175e+04,7.798506045816162077e+04,1.836829753134398561e+04
-1.053922628640402218e+04,8.554847856961138314e+04,-1.280516146357442813e+04
-8.103446099163319741e+04,5.284475617051507288e+04,2.418687456674244822e+04
-4.114708208731804189e+04,7.759700231803530187e+04,1.911131902537596761e+04
-1.272408177346430784e+04,8.513896438673975354e+04,-1.089429301609964932e+04
-8.178718821445982030e+04,5.075237904946252092e+04,2.267996294885591851e+04
-4.339121963423788839e+04,7.664060723335572402e+04,2.169332102637775461e+04
-1.404010784302587490e+04,8.513078374495809840e+04,-9.471016696420052540e+03
-8.215849715492525138e+04,4.977148786023825232e+04,2.189347292959432525e+04
-4.434923000414966373e+04,7.622306973603971710e+04,2.238902953974571210e+04
-1.652220367262719446e+04,8.487702209732771735e+04,-7.073839576340844360e+03
-8.294380746261782770e+04,4.818851134391600499e+04,2.059756972615856284e+04
-4.649070707940809370e+04,7.507195638607190631e+04,2.457663127449839158e+04
-1.851269147131502905e+04,8.429808620148344198e+04,-4.831238834699912331e+03
-8.374959935825264256e+04,4.696097713835720060e+04,1.956772175124301793e+04
-4.756517101535012625e+04,7.438186374862976663e+04,2.511491300921145012e+04
-1.997028187472634454e+04,8.424352859538882331e+04,-3.550349886962126220e+03
-8.382666254193123314e+04,4.544404040002057445e+04,1.836706889046675860e+04
-4.930554572940219805e+04,7.310264654092563433e+04,2.652097771548565288e+04
-2.194709396126226420e+04,8.360467236371917534e+04,-1.264631783945763345e+03
-8.421543750350594928e+04,4.425057061461757257e+04,1.731144248481036630e+04
-5.040126933945862402e+04,7.236688093081045372e+04,2.700367600442516050e+04
-2.348315214263393500e+04,8.336017278674383124e+04,2.751636253202820512e+02
-8.485621399321369245e+04,4.280789450768376264e+04,1.601024299682950550e+04
-5.207790944250432221e+04,7.100950223460109555e+04,2.823094845245722172e+04
-2.556384366496277289e+04,8.273700686841442075e+04,2.371513886836242818e+03
-8.561438930374037591e+04,4.160094248304876965e+04,1.490383687422373987e+04
-5.297122299963101977e+04,7.047616937094647437e+04,2.866564757064197693e+04
-2.792813312802822475e+04,8.211512384251304320e+04,5.168320735629248702e+03
-8.566148579477716703e+04,3.981955357960444235e+04,1.338148216572564888e+04
-5.447903896774990426e+04,6.986687292067926319e+04,2.919585459495071336e+04
-2.941309343981238999e+04,8.193162666202122637e+04,6.524767727494850078e+03
-8.599228404583035444e+04,3.910261070028930408e+04,1.266014893710267643e+04
-5.536618036803656287e+04,6.914452900576202956e+04,2.954522810145925541e+04
-3.133875029032347447e+04,8.113073424510369659e+04,8.819498690970547614e+03
-8.610502350071448018e+04,3.804537792064542737e+04,1.168106010131011681e+04
-5.640978105281876924e+04,6.767786459932962316e+04,3.011283273767927312e+04
-3.284122340317199269e+04,8.075031608033580414e+04,1.037309531311864703e+04
-8.661520801204713644e+04,3.654393036909050716e+04,1.019816386202500689e+04
-5.762967750779056951e+04,6.717339061696143472e+04,3.043794040420710007e+04
-3.485334986169200420e+04,7.996893000978131022e+04,1.242273279770818772e+04
-8.727381428478886664e+04,3.532272077610176348e+04,8.973494251021977107e+03
-5.891398865801122884e+04,6.612752344901484321e+04,3.066803868191760557e+04
-3.715072219048302213e+04,7.914383275013582897e+04,1.516160953205510668e+04
-8.715710448989637371e+04,3.347689919059161184e+04,7.276695620920218971e+03
-6.023153695170152059e+04,6.536770538177648996e+04,3.078468906393527141e+04
-3.862210124697341234e+04,7.883452509914287657e+04,1.645730105150539021e+04
-8.743961192339772242e+04,3.276452807225810466e+04,6.520833242452988998e+03
-6.068057979517802596e+04,6.399225893594541412e+04,3.079916410727772745e+04
-4.046305725952288049e+04,7.788170433191838674e+04,1.861784120748417627e+04
-8.748176220549918071e+04,3.167066495485322957e+04,5.483331779209455817e+03
-6.182947251364495605e+04,6.324498502674416522e+04,3.072330951275492771e+04
-4.191707234533446899e+04,7.752139172083490121e+04,1.992795914797027581e+04
-8.860611488375942281e+04,3.234022516428740710e+04,5.905194244232744495e+03
-6.299352971182890178e+04,6.215361479748281999e+04,3.053938080884617011e+04
-4.403248103369906312e+04,7.626876734787247551e+04,2.226827270011037035e+04
-8.959187547738326248e+04,3.225240164466657006e+04,5.674500496646736792e+03
-6.408232388651547080e+04,6.133547248687131651e+04,3.040017762002196469e+04
-4.635125943221768102e+04,7.503534068559411389e+04,2.471892576332383032e+04
-9.007953904851066181e+04,3.245757854118092655e+04,5.769577070415044545e+03
-6.529041733266103984e+04,5.951616810150144738e+04,3.001567220326215102e+04
-4.727206314345984720e+04,7.429643925624886469e+04,2.527386501734371996e+04
-9.054879985698546807e+04,3.238180345005615891e+04,5.587158458689292274e+03
-6.606133322069523274e+04,5.883817634824437846e+04,2.980764207916592568e+04
-4.942278204324193212e+04,7.275478837648768967e+04,2.700659120937887928e+04
-9.096032349704693479e+04,3.247610730861027332e+04,5.593976662498528640e+03
-6.672549734919266484e+04,5.772528570456088346e+04,2.939587444260352640e+04
-5.039154679527183907e+04,7.199738677095812454e+04,2.742178209592462008e+04
-9.140783183942470350e+04,3.092585902748306762e+04,4.064872730793571009e+03
-6.784684236040916585e+04,5.868235603060238645e+04,2.964206401029751578e+04
-5.240879233667166409e+04,7.036104932802195253e+04,2.880783278803438952e+04
-9.193613055097791948e+04,2.936182822920269973e+04,2.540647531467641784e+03
-6.874410406767667155e+04,5.902832718849831144e+04,2.972013976517865376e+04
-5.354297984795623051e+04,6.936337254970638605e+04,2.927860610159484349e+04
-9.203749851218434924e+04,2.836981840509298127e+04,1.588883074225615019e+03
-7.012448767895375204e+04,5.971482628775999183e+04,2.977370566983020763e+04
-5.531008404349769989e+04,6.782602687835480901e+04,3.025666817745310982e+04
-9.212338357834685303e+04,2.712636780766856828e+04,3.769619931695178252e+02
-7.058730192177936260e+04,6.027016680346378416e+04,2.986303417933944002e+04
-5.611975766526626830e+04,6.714961805719620315e+04,3.053483798065649171e+04
-9.225125491743932071e+04,2.637792672589395806e+04,-3.456280557297081941e+02
-7.166725089011817181e+04,6.057935397644836485e+04,2.981515453402158164e+04
-5.709382941193461738e+04,6.625830567578042974e+04,3.069333705040862696e+04
-9.242006570861062210e+04,2.422114087866869886e+04,-2.379775479868873390e+03
-7.278522050253891211e+04,6.121603706269738177e+04,2.986072592990611884e+04
-5.882796070898732432e+04,6.437317289971300488e+04,3.113917460646303152e+04
-9.288201960339164361e+04,2.263541093455740702e+04,-3.896305731122281941e+03
-7.338716656931825855e+04,6.184793064067645173e+04,2.991237647540001853e+04
-5.962966712396372168e+04,6.367091980380697350e+04,3.106487175291317180e+04
-9.293972773465879436e+04,2.164512557816255139e+04,-4.827775764147771952e+03
-7.509252449117523793e+04,6.261087699150591652e+04,2.981451292145504340e+04
-6.051793541536564589e+04,6.263566777620344510e+04,3.085360341588662777e+04
-9.299960251587681705e+04,2.110344506338139036e+04,-5.337827345310765850e+03
-7.563913606428359344e+04,6.283649055288320233e+04,2.975211652567423880e+04
-6.207718446949875215e+04,6.164520704241932981e+04,3.091526968314208716e+04
-9.303858418869414891e+04,1.969293160732814431e+04,-6.669833729437090369e+03
-7.666122251198641607e+04,6.149827040778179799e+04,2.925465204480132525e+04
-6.251999528926477797e+04,6.010650079231501149e+04,3.065438277820507574e+04
-9.314445750460437557e+04,1.739945010817496950e+04,-8.761477873763036769e+03
-7.757951211468510155e+04,5.939918220888602082e+04,2.838616722364661837e+04
-6.319579353295404871e+04,5.932946732472565782e+04,3.042742043962721073e+04
-9.345170720172235451e+04,1.560454859789178408e+04,-1.027247524987220095e+04
-7.877945900465358864e+04,5.799421112562324561e+04,2.764141902681899955e+04
-6.418228098432123807e+04,5.808394055281870533e+04,2.987185109869599910e+04
-9.335903879041568143e+04,1.443181684993174713e+04,-1.117744243954448029e+04
-7.970837237277344684e+04,5.540705664200606407e+04,2.606998273031835197e+04
-6.551662597909295437e+04,5.713045349945394264e+04,2.966941516580896132e+04
-9.320118781598313944e+04,1.307020938708751419e+04,-1.222658465969478493e+04
-8.004913839006294438e+04,5.438356172301769402e+04,2.536080041795839497e+04
-6.602753502938985184e+04,5.539749845881753572e+04,2.899376717643142547e+04
-9.299889001897434355e+04,1.055366177071104903e+04,-1.406344203367412410e+04
-8.114137010877764260e+04,5.287652388334352145e+04,2.425969211542743869e+04
-6.649446061148101580e+04,5.472819425973590842e+04,2.869649222364127490e+04
-9.296774025445620646e+04,1.036983617033038172e+04,-1.419113636946284350e+04
-8.183274598086044716e+04,5.048745023368146940e+04,2.255041874905886289e+04
-6.727301090875608497e+04,5.340596432529925369e+04,2.804323487728440887e+04
-9.325024823647322773e+04,9.488790186863734561e+03,-1.479882393098885768e+04
-8.225513227874218137e+04,4.918267125951427442e+04,2.150244358751860636e+04
-6.751874813540624746e+04,5.268947598527000810e+04,2.762877965224892250e+04
-9.315629892591263342e+04,9.109359483461807031e+03,-1.506040890177217261e+04
-8.326860238160085282e+04,4.760419054112932645e+04,2.018448233103374514e+04
-6.868463550268953259e+04,5.158263897353329230e+04,2.699985468240231421e+04
-9.312026655058338656e+04,8.886664178604874905e+03,-1.521488913195628265e+04
-8.383961104140084353e+04,4.516950799044821906e+04,1.823562990228933995e+04
-6.881552665402159619e+04,4.971501875830050267e+04,2.596086989424953572e+04
-9.306248363892710768e+04,8.585538374731326257e+03,-1.541775261833246986e+04
-8.420673094732474419e+04,4.384238451969259768e+04,1.705978888934015413e+04
-6.918675926289671042e+04,4.897810552373883547e+04,2.542564164063880526e+04
-9.305036913518192887e+04,8.141909860339394982e+03,-1.574197934921724664e+04
-8.505535119458103145e+04,4.255893164687463286e+04,1.587381082517725372e+04
-6.972490653915471921e+04,4.753040017874887417e+04,2.439895129752716457e+04
-9.289109951314190403e+04,7.658263464741509779e+03,-1.606104694064883188e+04
-8.560071610017081548e+04,3.973395374632019957e+04,1.342352818484007184e+04
-6.999087938842824951e+04,4.676372508652636316e+04,2.359196227862488740e+04
-9.270805087355383148e+04,6.256248577793210643e+03,-1.695795667271264028e+04
-8.594895926914112351e+04,3.870580380610920110e+04,1.241684565033378931e+04
-7.110560971345342114e+04,4.556024553653076873e+04,2.263877365142306007e+04
-9.266236841502635798e+04,5.980677275258820373e+03,-1.715547811049161828e+04
-8.604835014480557584e+04,3.766373523423403094e+04,1.144005616107201422e+04
-7.115070021788180748e+04,4.366708176258760068e+04,2.127791856147830185e+04
-9.279451906615249754e+04,5.143100114425651554e+03,-1.767501719083520584e+04
-8.710245239373194636e+04,3.536139769595218968e+04,9.148074422880332349e+03
-7.148426184485385602e+04,4.289553533925562806e+04,2.058231778526657217e+04
-9.273972190828282328e+04,4.763733163033580240e+03,-1.793540601487708045e+04
-8.708499356986970815e+04,3.342503604183263815e+04,7.360439830140006052e+03
-7.194878634413798864e+04,4.140122868082410423e+04,1.930693910210270769e+04
-9.260559399711349397e+04,4.207420009561305051e+03,-1.827754540162775811e+04
-8.736877822640807426e+04,3.239424450839811834e+04,6.300929724779909520e+03
