7.600078562421986135e+03,-1.411884073280308439e+04,-5.663542795886318345e+03
7.239386661526661555e+03,-1.431041300765586675e+04,-5.755557453921686829e+03
6.871968676146120742e+03,-1.449608439761388036e+04,-5.823628323969897792e+03
6.497466592578386553e+03,-1.467215321317501366e+04,-5.864161392944533873e+03
6.120682581611335991e+03,-1.484085500181033785e+04,-5.887046962537377112e+03
5.734817002134436734e+03,-1.499391156781462087e+04,-5.881515921418591461e+03
5.335259874632731226e+03,-1.515698962071337519e+04,-5.843112433864454033e+03
4.929288348110768311e+03,-1.531059741835647401e+04,-5.780846444288117709e+03
4.510248272282088692e+03,-1.545959765472881190e+04,-5.684061223838707519e+03
4.084984165845341977e+03,-1.560016675804681472e+04,-5.563092338849356565e+03
3.647806776340435135e+03,-1.573281164978359811e+04,-5.409121869809980126e+03
3.202626302916591612e+03,-1.586235028154350948e+04,-5.225256937695675333e+03
2.779144221768877742e+03,-1.599691294619545624e+04,-5.024196518283188198e+03
2.337377304644699052e+03,-1.607514320310152107e+04,-4.789353682714278875e+03
1.897600734955440430e+03,-1.619094468454740309e+04,-4.536705056949324899e+03
1.449248416954890217e+03,-1.624820482285792423e+04,-4.253018223978594506e+03
9.995373252834984896e+02,-1.634562803322981927e+04,-3.949607804292641958e+03
5.452059271026325860e+02,-1.638212761104136916e+04,-3.620990339443090306e+03
8.955251667021967421e+01,-1.645834434458463875e+04,-3.277294001405346989e+03
-3.736144046432592063e+02,-1.647415586790764792e+04,-2.908546392656155149e+03
-8.410009729519096027e+02,-1.652961981802784430e+04,-2.525417961740757164e+03
-1.310283857699304235e+03,-1.652349828558936133e+04,-2.124173180754867190e+03
-1.790252669596738997e+03,-1.655707217037568626e+04,-1.708966123964455846e+03
-2.273959700455532129e+03,-1.652859036765742712e+04,-1.275748973914120143e+03
-2.769112181484469602e+03,-1.654110931567952866e+04,-8.345394580940794640e+02
-3.269192669120096525e+03,-1.648712105054775384e+04,-3.763415357617227528e+02
-3.772149919516209593e+03,-1.647293387382433866e+04,8.278495825046212531e+01
-4.271124572953955067e+03,-1.639255203839382011e+04,5.453345535784682170e+02
-4.803748438783047277e+03,-1.632106255811403753e+04,1.030120398866894220e+03
-5.331649286488415783e+03,-1.623554685724926276e+04,1.505523631214897705e+03
-5.826219736788860246e+03,-1.616899332281573334e+04,1.944372319467061970e+03
-6.303007224927549032e+03,-1.604146565883680341e+04,2.358903339887773200e+03
-6.792979660109695942e+03,-1.594960055245795775e+04,2.770088361053701192e+03
-7.259013189029838031e+03,-1.580132558030572909e+04,3.152087387415852845e+03
-7.741274527323745133e+03,-1.568838622383548318e+04,3.530289744060512021e+03
-8.206330825010818444e+03,-1.551627509654213645e+04,3.878535393784201915e+03
-8.688810196392954822e+03,-1.537781766732525102e+04,4.218860949162606630e+03
-9.150726490526134512e+03,-1.518236730520603305e+04,4.523125832141233332e+03
-9.629139716198991664e+03,-1.501998370552798224e+04,4.814308311607709584e+03
-1.008446297022408544e+04,-1.480211092113966151e+04,5.065952380323531543e+03
-1.056029267843451453e+04,-1.461519163973522700e+04,5.302138587518766144e+03
-1.101341978292745262e+04,-1.437288903214451966e+04,5.496642352043732899e+03
-1.148511683150158024e+04,-1.416193687934404988e+04,5.670142360592406476e+03
-1.192840950050338870e+04,-1.389772354090231056e+04,5.798136196859920346e+03
-1.241107878449073178e+04,-1.362814565087004667e+04,5.900640607077380992e+03
-1.289302076098875295e+04,-1.334162288456173155e+04,5.965281667511480009e+03
-1.336779023710353613e+04,-1.304259067010511353e+04,5.992703601622239148e+03
-1.383911939709177204e+04,-1.272865988404718519e+04,5.972774928254181759e+03
-1.430539385677708924e+04,-1.240245255667880338e+04,5.911372006808981496e+03
-1.475084811458956574e+04,-1.213153832602883085e+04,5.816848805735941824e+03
-1.519645177218409844e+04,-1.182070146997005577e+04,5.692633147880977958e+03
-1.563758668303466584e+04,-1.148960375217270121e+04,5.526967800647998047e+03
-1.608262985653915894e+04,-1.110676873451689426e+04,5.298238708768369179e+03
-1.652409420877119192e+04,-1.070898783454113618e+04,5.023881489423108178e+03
-1.696025622174062300e+04,-1.029889961749303802e+04,4.709436344321916295e+03
-1.738809016976971179e+04,-9.871412127548510398e+03,4.345259178176316709e+03
-1.780883757593727569e+04,-9.427027910286966289e+03,3.936039225564339176e+03
-1.822460167206347978e+04,-8.966700408102040456e+03,3.487336230001543754e+03
-1.863142200097708701e+04,-8.486120843991446236e+03,2.990928206154580948e+03
-1.902877623947574830e+04,-7.988201163736231138e+03,2.455180813870033035e+03
-1.942070419609216333e+04,-7.473325463235989446e+03,1.886558726463437097e+03
-1.979997888374686227e+04,-6.934910236119643741e+03,1.275034325017735000e+03
-2.016909265242304537e+04,-6.375064914994165520e+03,6.297396686479515893e+02
-2.052708611112953440e+04,-5.793999686749823013e+03,-4.090956813992598029e+01
-2.086694236226238718e+04,-5.191422514727933049e+03,-7.373188764665424060e+02
-2.119995405911532362e+04,-4.551382019058433798e+03,-1.467046293223845851e+03
-2.151877060376469672e+04,-3.879680456677338952e+03,-2.216496278412892934e+03
-2.181320930212990424e+04,-3.235144042111486215e+03,-2.959155409441887514e+03
-2.209708626418218046e+04,-2.500970737802449094e+03,-3.716950953966310863e+03
-2.234628647438659027e+04,-1.763348838416004583e+03,-4.473448581950590778e+03
-2.257185509569309579e+04,-1.003563144706633921e+03,-5.185326335735186149e+03
-2.279087693473272520e+04,-1.722701204475943655e+02,-5.852903693276536615e+03
-2.294373475343336395e+04,6.252277339494482931e+02,-6.451323900188092921e+03
-2.306600063695611243e+04,1.514774746100521270e+03,-6.998780777311384554e+03
-2.315168053836000036e+04,2.337180813117863181e+03,-7.400584099768723718e+03
-2.322095076142926337e+04,3.211666841227865916e+03,-7.735567469863512997e+03
-2.322526366194820366e+04,4.076539984847559026e+03,-7.919965307310652861e+03
-2.318052797994842695e+04,4.955669474432464085e+03,-7.975830192753246592e+03
-2.308739587824185946e+04,5.866408171014484651e+03,-7.902862192177418365e+03
-2.294467489196038514e+04,6.768169336909828417e+03,-7.672828807885908645e+03
-2.279266968798932794e+04,7.704858487950057679e+03,-7.313614772526386332e+03
-2.249947904714438118e+04,8.677664823569202781e+03,-6.757911591115657757e+03
-2.221644335758650777e+04,9.652037674182012779e+03,-6.102940411479751674e+03
-2.187633574478030641e+04,1.055624259061592966e+04,-5.349482949381447725e+03
-2.149236384801638633e+04,1.144691449969030509e+04,-4.500463378375856337e+03
-2.106578809646895752e+04,1.237683424686168655e+04,-3.551556536649437930e+03
-2.059700671879796937e+04,1.322741591095705917e+04,-2.557790381537625308e+03
-2.003967337756968118e+04,1.407776927927512588e+04,-1.480699023364191817e+03
-1.949120370750446091e+04,1.489510197808152589e+04,-4.082826102469559828e+02
-1.880888418892180562e+04,1.572158909485051663e+04,7.657254290962769119e+02
-1.817029473459762448e+04,1.655832412526549888e+04,1.885539245900629339e+03
-1.747936898580288835e+04,1.731159446642286639e+04,2.943896029034465300e+03
-1.669196774132530845e+04,1.803678398072425625e+04,3.967579937245988276e+03
-1.590330767470935825e+04,1.874431843498284798e+04,4.902780113829457150e+03
-1.509245034067069719e+04,1.941117727070803812e+04,5.729547493937132458e+03
-1.421261032586100555e+04,2.005113085282185784e+04,6.453556140611886804e+03
-1.329333270763603650e+04,2.065765578782889133e+04,7.035823388739946495e+03
-1.234339682976775111e+04,2.122123072368719659e+04,7.459149345691627786e+03
-1.136880493238688359e+04,2.173447152214794187e+04,7.710812818570164382e+03
-1.036353541122415481e+04,2.220043411165909856e+04,7.789164853560891061e+03
-9.330298101871767358e+03,2.261553985458348689e+04,7.685861038486872530e+03
-8.278344526482715082e+03,2.297604439822454515e+04,7.400048534656780248e+03
-7.206714816694767251e+03,2.328134454072570588e+04,6.938158519310042720e+03
-6.121053282651179870e+03,2.352859878577657946e+04,6.307848512580941133e+03
-5.023394414330010477e+03,2.371713046508096159e+04,5.526699993562108830e+03
-3.921700776649307045e+03,2.384523623291164040e+04,4.612331982491436065e+03
-2.814313484266520845e+03,2.391368967735335900e+04,3.586097180622021369e+03
-1.706938144899396775e+03,2.392250025307282340e+04,2.473323725479721361e+03
-6.037976403548258304e+02,2.387279635636540843e+04,1.301672975901801692e+03
4.920766442934061047e+02,2.376521981822290036e+04,9.840497719413312439e+01
1.576909593143559277e+03,2.359998202172839592e+04,-1.108989924394252512e+03
2.647977610158131483e+03,2.337680981658050587e+04,-2.289993175776270618e+03
3.701454098507651452e+03,2.309466199179525211e+04,-3.420496039011912217e+03
4.733127230323466392e+03,2.275517290072040487e+04,-4.470517865230264761e+03
5.742292310123139032e+03,2.236089331316149037e+04,-5.416588304611224885e+03
6.724320402118903985e+03,2.191454849979988285e+04,-6.242539218475905727e+03
7.674049818273956589e+03,2.141722037098988585e+04,-6.928016684204607373e+03
8.590347975605232932e+03,2.087254191706401980e+04,-7.457983464187723257e+03
9.469150996437465437e+03,2.028247417019785644e+04,-7.822635359031177359e+03
1.030504107765463596e+04,1.965914089105469247e+04,-7.999618253126291165e+03
1.108389448081136834e+04,1.901116628909184510e+04,-7.980216305842068323e+03
1.183225948151753801e+04,1.830505689237974366e+04,-7.837504373628865324e+03
1.253664796299835507e+04,1.756805326818804679e+04,-7.540111671450303220e+03
1.319165060192372948e+04,1.682217115348119478e+04,-7.102273639249069674e+03
1.380052531262338016e+04,1.603025657341945953e+04,-6.541538861255708980e+03
1.435760110321342836e+04,1.522809709632245904e+04,-5.880428416862779159e+03
1.486674566549290284e+04,1.441324378856071417e+04,-5.135602083404100085e+03
1.531718798597626665e+04,1.359324621161566938e+04,-4.355542847654102843e+03
1.571879307462658107e+04,1.276859457778309661e+04,-3.532974843393761603e+03
1.607466923636992578e+04,1.194089786839056615e+04,-2.687507546785917839e+03
1.639249169126503693e+04,1.110953247005154844e+04,-1.828876589201335946e+03
1.667102689387918144e+04,1.027856583179485824e+04,-9.711369513673317897e+02
1.691354577623399382e+04,9.442195159883707674e+03,-1.295892616336049343e+02
1.712134221519598941e+04,8.606077999449507843e+03,6.830543173482883503e+02
1.729596510810429390e+04,7.769423416136656670e+03,1.459939309431913443e+03
1.743666488720404959e+04,6.940182859717117935e+03,2.184483994204395458e+03
1.754337830840086099e+04,6.122714570240836110e+03,2.841026969122394803e+03
1.761948840275023758e+04,5.315546130961927702e+03,3.428816236503108030e+03
1.766525990749813354e+04,4.519679863415108230e+03,3.943685064553024858e+03
1.768404222730411857e+04,3.737228335597495516e+03,4.383204356033671502e+03
1.767369266202074505e+04,2.980394741394312859e+03,4.731394122159727885e+03
1.763846006626105373e+04,2.244536489915446055e+03,4.999399360709222492e+03
1.758217338633186591e+04,1.521724243483866985e+03,5.192160920700574934e+03
1.750128252263607646e+04,8.053590699647432984e+02,5.313610674208578530e+03
1.739830785772522722e+04,1.028109669666971939e+02,5.350775049983891222e+03
1.727365718919486244e+04,-5.915127605718764698e+02,5.324988609271279529e+03
1.712928904496402174e+04,-1.269582068039954265e+03,5.222761338042893840e+03
1.696413018811416987e+04,-1.939333702737365456e+03,5.064411186484437167e+03
1.678039625646977220e+04,-2.589938812020446221e+03,4.841681311390108021e+03
1.657399921758699566e+04,-3.227523369629323042e+03,4.579225153163471987e+03
1.638766045594889874e+04,-3.823048995864885455e+03,4.287016595140002210e+03
1.617302633092811448e+04,-4.393938203051367054e+03,3.964141926100165165e+03
1.597329538570872683e+04,-4.948973249828156440e+03,3.601149009847649722e+03
1.574934311302085734e+04,-5.493127918665856669e+03,3.207093399191649496e+03
1.548093838942199727e+04,-5.989531351000588074e+03,2.788468977990864460e+03
1.525501419420210186e+04,-6.470857870793581242e+03,2.383010435036479521e+03
1.498539877146024992e+04,-6.905697445485848220e+03,1.963983013611738443e+03
1.471792102625540065e+04,-7.357371080834741406e+03,1.524958883673658647e+03
1.483722636321064056e+04,-7.218073153582302439e+03,1.723067399300657371e+03
1.458040642240963098e+04,-7.632510921547102043e+03,1.292901351490507523e+03
1.432171484092794162e+04,-8.032018221862246719e+03,8.759585139673353069e+02
1.405883191948349486e+04,-8.415700217525165499e+03,4.590085131018383322e+02
1.380733090254679701e+04,-8.769732234549828718e+03,4.301136619039368725e+01
1.353916828413706753e+04,-9.122720431440986431e+03,-3.584217425253732472e+02
1.326846715954830870e+04,-9.465818640515404695e+03,-7.541973592443036978e+02
1.299501566385931073e+04,-9.795343667284914773e+03,-1.150958036402896596e+03
1.271802210759853551e+04,-1.011419003827273809e+04,-1.542290838600887128e+03
1.243463980631873528e+04,-1.042241456742799710e+04,-1.913524762956237282e+03
1.215065581394685432e+04,-1.071807908184975349e+04,-2.278462033318772228e+03
1.185984794929626696e+04,-1.099937723049357555e+04,-2.618815307030351050e+03
1.156125546118274542e+04,-1.127879762687282710e+04,-2.944803421679850544e+03
1.125855065970094802e+04,-1.155179820212427512e+04,-3.261484201048344403e+03
1.095101750546857693e+04,-1.181958043980368348e+04,-3.569434902932338900e+03
1.064286005653395659e+04,-1.207601907598946855e+04,-3.858593684679230591e+03
1.032898749808627690e+04,-1.232479459720356499e+04,-4.132003523526989738e+03
1.001114332505032871e+04,-1.256898677945259624e+04,-4.390055401176557098e+03
9.687876793884619474e+03,-1.280661578937827653e+04,-4.631646256073047880e+03
9.357738037224486106e+03,-1.303984150777276227e+04,-4.852360774288386892e+03
9.024984991802170043e+03,-1.326249981457673312e+04,-5.053135943108768515e+03
8.685292762150049384e+03,-1.347984723118266083e+04,-5.230562187843880565e+03
8.337219283098997039e+03,-1.369580712054784635e+04,-5.388926605791548354e+03
7.982033068035979340e+03,-1.390660096459565284e+04,-5.532392024871820468e+03
7.618574612271459046e+03,-1.411528068466004333e+04,-5.654370826137983386e+03
7.248096384828455484e+03,-1.431272706237472266e+04,-5.749035639062671180e+03
6.870929513028443580e+03,-1.450646243570491060e+04,-5.818711235617132843e+03
6.486831186154579882e+03,-1.468866690803931306e+04,-5.858162786673629853e+03
6.089362376839455465e+03,-1.486834453417611439e+04,-5.873898721622002995e+03
5.683802378326770850e+03,-1.504219528096235081e+04,-5.862960258327685551e+03
5.263048122522726771e+03,-1.520805769297656298e+04,-5.821427208163853720e+03
4.831339829128147358e+03,-1.537142410206376189e+04,-5.743060695122856487e+03
4.390637358371260234e+03,-1.552832533215235526e+04,-5.638446439451195147e+03
3.934215798436930072e+03,-1.567629082749137888e+04,-5.493344856677184907e+03
3.469242066815468206e+03,-1.581364396302963360e+04,-5.317117771384787375e+03
3.020443285312484477e+03,-1.596122516613912558e+04,-5.118630660537655785e+03
2.561849751167751037e+03,-1.604801834010501989e+04,-4.886199984398582274e+03
2.102488861018784064e+03,-1.617423385478429373e+04,-4.630101220539676433e+03
1.634003331783159865e+03,-1.623997499554173919e+04,-4.342521087362147227e+03
1.165173586926753387e+03,-1.634374030151268016e+04,-4.033238635027613327e+03
6.881403102964643494e+02,-1.638668224777370415e+04,-3.694901520569973854e+03
2.071100746613407750e+02,-1.646849659402995530e+04,-3.336118067803061422e+03
-2.790115250423931457e+02,-1.648852022953328924e+04,-2.952976702979211041e+03
-7.737659458751977581e+02,-1.654712283761530125e+04,-2.550449304183722234e+03
-1.272079437431618317e+03,-1.654504439624989027e+04,-2.128312999577716255e+03
-1.778654328621342984e+03,-1.658024770821086349e+04,-1.685455334630539255e+03
-2.299051146679493741e+03,-1.655070600314168405e+04,-1.226039075553660950e+03
-2.850893912433044534e+03,-1.652972340963182069e+04,-7.253085776243616465e+02
-3.404668893400031266e+03,-1.649426934262924624e+04,-2.201257537992965467e+02
-3.957088344702272025e+03,-1.644396161736884096e+04,2.856763951589167050e+02
-4.509897658640008558e+03,-1.637656633624698225e+04,7.906437312627025449e+02
-5.061198139847851053e+03,-1.629512293616144780e+04,1.291026166401788487e+03
-5.611123513948771688e+03,-1.619798983220473383e+04,1.782171563791731387e+03
-6.156037543147764154e+03,-1.608804287044742887e+04,2.259226036220010883e+03
-6.627950885000707785e+03,-1.597904627543620154e+04,2.664175300166128636e+03
-7.163686669263187468e+03,-1.584172697337731552e+04,3.102249368450532529e+03
-7.632587908465216969e+03,-1.570786636972128508e+04,3.476585817053899063e+03
-8.162555753980346708e+03,-1.554383271213149055e+04,3.872313111103429947e+03
