5.868325416043756559e+04,1.840098201108671783e+05,3.705540114993854513e+04
4.466593879546534299e+04,1.849223404771340720e+05,5.082224189662440040e+04
3.224752099806918341e+04,1.844793189189146215e+05,6.046513824199511873e+04
1.845385958403808399e+04,1.828249434988391295e+05,6.837059055664250627e+04
6.336175732226824039e+03,1.805089351523512742e+05,7.319320062015464646e+04
-5.654578188640493863e+03,1.774765567057971493e+05,7.582926860009059601e+04
-1.741465199027028211e+04,1.737218162328242615e+05,7.619184446459087485e+04
-2.879223693671908404e+04,1.693023891359285044e+05,7.431305650431966933e+04
-3.994532744261354674e+04,1.641452409573563782e+05,7.020644211753251147e+04
-5.062259834442134161e+04,1.583644795261569961e+05,6.409179122590161569e+04
-6.054174318528731965e+04,1.526283755955267407e+05,5.676383773942256812e+04
-6.931473044915313949e+04,1.481822328687159752e+05,4.975360159106296487e+04
-7.784976870157387748e+04,1.434201613217567501e+05,4.191554257243394386e+04
-8.620943325554129842e+04,1.380589944596468122e+05,3.311997529834884335e+04
-9.282688841452765337e+04,1.325351039730202756e+05,2.478194843180857424e+04
-9.824492980805605475e+04,1.286850394607345370e+05,1.829663943664679755e+04
-1.026500060016893549e+05,1.234394959381343215e+05,1.129807941511191893e+04
-1.072446983111596201e+05,1.193876462543974631e+05,4.741515830118070880e+03
-1.090427496585869958e+05,1.143441258323286747e+05,-7.611102450351147581e+02
-1.122000793561389146e+05,1.079010725890071189e+05,-7.696646939571951407e+03
-1.139028086649829493e+05,1.046959930454908754e+05,-1.200310160283375808e+04
-1.178637864079082065e+05,9.803658725320498343e+04,-1.919953382807838352e+04
-1.210195977587714588e+05,9.095252400768277585e+04,-2.561372223334715818e+04
-1.228729855111689685e+05,8.688974535784746695e+04,-2.925891630285514111e+04
-1.257953199376131379e+05,7.975931542772729881e+04,-3.418961848464367358e+04
-1.274636233348964015e+05,7.216595452636679693e+04,-3.697375715816297452e+04
-1.276283349751698261e+05,6.607790300358064997e+04,-3.774118978957786021e+04
-1.295051958236625360e+05,6.021014961517105257e+04,-3.812338503703295282e+04
-1.326761990710172395e+05,5.862110918085548474e+04,-3.873248932536635402e+04
-1.360515076403334679e+05,6.200479702148439537e+04,-4.019091021266920143e+04
-1.366310982882041135e+05,5.964089693555841950e+04,-3.995687726706562535e+04
-1.344990260685122048e+05,5.910393641850733547e+04,-3.907837469524992775e+04
-1.337932301543632930e+05,5.789522854797071341e+04,-3.861029346679014270e+04
-1.357866359691082616e+05,5.722727093535374297e+04,-3.891640669045566756e+04
-1.328574372434711840e+05,5.480520567055753054e+04,-3.739167039329742693e+04
-1.341740639044383424e+05,5.417687641559429176e+04,-3.750545002482571726e+04
-1.312099461535713926e+05,5.194820926516145846e+04,-3.600554779296462948e+04
-1.301446659196528053e+05,4.917363542945048539e+04,-3.486445893088610319e+04
-1.267025292446881795e+05,4.732602604323498235e+04,-3.319512536462966818e+04
-1.248856600509752752e+05,4.359690340055035631e+04,-3.144135517679111945e+04
-1.235270825074754539e+05,3.895079912854187569e+04,-2.920938340698920365e+04
-1.224067342831901478e+05,3.376601788614546240e+04,-2.656755273903619673e+04
-1.219591807103627216e+05,2.690943798808340580e+04,-2.281063688075833852e+04
-1.211266132890414883e+05,2.045625994835789606e+04,-1.891156954101705924e+04
-1.201130239017154236e+05,1.403430429779435690e+04,-1.475944015973421483e+04
-1.189231071327739046e+05,7.653439662182488064e+03,-1.042068483819324319e+04
-1.172335039271181595e+05,9.677669483832429478e+02,-5.674735183149271506e+03
-1.154744659846563154e+05,-6.057926461090472003e+03,-5.893796375363867810e+02
-1.134911576802905474e+05,-1.298648821470238727e+04,4.475147519009074131e+03
-1.116410822361949686e+05,-1.950259065121063031e+04,9.186324151316113785e+03
-1.092163795150228980e+05,-2.569986455350261167e+04,1.361292494434766922e+04
-1.081076749607679521e+05,-3.117567918744073904e+04,1.729947925604162447e+04
-1.065900407088442444e+05,-3.622710714994799491e+04,2.055422926499999812e+04
-1.070898289780697232e+05,-3.988587455777875584e+04,2.275798546650034041e+04
-1.072017653823002911e+05,-4.404600013125337864e+04,2.546070654825472229e+04
-1.068987210459099151e+05,-4.640696664053913264e+04,2.684151293924569109e+04
-1.070612716377591278e+05,-4.765530655524698523e+04,2.760551034178932605e+04
-1.071160327413172781e+05,-4.982782294471848581e+04,2.907618366542391595e+04
-1.068574988950018014e+05,-5.140746697864539601e+04,3.007340754215696506e+04
-1.052250111605026905e+05,-5.439656588027998077e+04,3.156245406982137865e+04
-1.058839364762088808e+05,-5.782975260939379950e+04,3.335418603060649912e+04
-1.050389488846065651e+05,-5.976292640691188717e+04,3.435355753390616883e+04
-1.040342206602057558e+05,-6.082318247352952312e+04,3.474458856861005916e+04
-1.019536145291429420e+05,-6.339671409027556365e+04,3.555834140108303109e+04
-1.018693294278103567e+05,-6.584517627482488751e+04,3.655394475416532805e+04
-9.986494035689867451e+04,-6.858516723754581471e+04,3.717377683032387722e+04
-9.929348912057492998e+04,-6.981359682573332975e+04,3.759010650352461380e+04
-9.739004388274309167e+04,-7.203245193096937146e+04,3.788263939749266137e+04
-9.628367999334361230e+04,-7.405500222347333329e+04,3.811772613189450931e+04
-9.544841358051112911e+04,-7.545293718339920451e+04,3.835021293108777172e+04
-9.342414617398547125e+04,-7.737471698812901741e+04,3.825003152790832974e+04
-9.235847532293200493e+04,-7.980004978004771692e+04,3.840210341215461813e+04
-9.134376047660020413e+04,-8.096268096844745742e+04,3.833821168274551746e+04
-8.999100796528968203e+04,-8.315098440451358329e+04,3.821482339723487530e+04
-9.070285265671713569e+04,-8.402724298147583613e+04,3.866367990018780984e+04
-9.098787989969218324e+04,-8.517710369885167165e+04,3.897583763796254061e+04
-9.114368051986650971e+04,-8.533276891290863568e+04,3.904793963549484761e+04
-9.098542923150479328e+04,-8.517477061769441934e+04,3.896706222079039435e+04
-9.074083500062985695e+04,-8.550398987933363242e+04,3.891827877609887946e+04
-9.072616708854089666e+04,-8.549035128772488679e+04,3.891625849970609852e+04
-8.984913864951288269e+04,-8.562082595783508441e+04,3.855942417401590501e+04
-8.772061810423634597e+04,-8.490394603202356666e+04,3.750820215687825839e+04
-8.618992091126546438e+04,-8.486098558786604553e+04,3.672111894793368265e+04
-8.424095332902549126e+04,-8.537649717865718412e+04,3.586211193669923523e+04
-8.216996627203930984e+04,-8.660502689230800024e+04,3.493395340846011823e+04
-8.072816999295448477e+04,-8.873637226491593174e+04,3.427777753143782320e+04
-7.844442806938596186e+04,-9.098087427215062780e+04,3.317415323770716350e+04
-7.685461313737599994e+04,-9.097599637247888313e+04,3.212684866267889447e+04
-7.271364803629991366e+04,-9.359351552336636814e+04,2.971424881747508334e+04
-6.882357558371963387e+04,-9.470576725478441222e+04,2.704488496698265590e+04
-6.703394526904547820e+04,-9.615491807690358837e+04,2.579894364953767945e+04
-6.490920397353524459e+04,-9.828824379744417092e+04,2.405943028593869531e+04
-6.230355841250903177e+04,-9.796679859471117379e+04,2.210195784466979239e+04
-5.861443253497846308e+04,-1.005619195704355225e+05,1.886147342845561798e+04
-5.638407394350280083e+04,-1.014489367014663876e+05,1.692898421349256023e+04
-5.459554499456956546e+04,-1.017228020949001802e+05,1.513735297802342575e+04
-5.043043519355305034e+04,-1.025795962385155435e+05,1.176988622431742078e+04
-4.619074219414037361e+04,-1.031284361508873844e+05,7.851260767974424198e+03
-4.314749053225489479e+04,-1.039983847902633570e+05,5.162514529024432704e+03
-4.185088932596598897e+04,-1.036486663346196729e+05,3.952629384194785871e+03
-3.885341049141664553e+04,-1.052615231823434733e+05,1.255305881576886577e+03
-3.421138673855367961e+04,-1.054887074894125835e+05,-2.408992601405315327e+03
-2.907159682644003988e+04,-1.059332591163284524e+05,-6.656863558690884020e+03
-2.381130306971555183e+04,-1.064183034262384899e+05,-1.096952436879859488e+04
-1.861535784962449543e+04,-1.066968159899635793e+05,-1.509867333883846914e+04
-1.188819987370435229e+04,-1.079050258661868575e+05,-2.059695547653791436e+04
-7.561008297445907374e+03,-1.099484851158480014e+05,-2.451203851389996635e+04
-3.224997426282834112e+03,-1.119337743659885455e+05,-2.830651368323257702e+04
2.378261095537665959e+00,-1.145597190635705338e+05,-3.164133621086175481e+04
4.162449512709650662e+03,-1.165716975289578695e+05,-3.528080332775638817e+04
7.158564068855184814e+03,-1.172590862084025284e+05,-3.752088532769704761e+04
9.171038140855418533e+03,-1.178107338326524332e+05,-3.904641230593165528e+04
1.294860622104844879e+04,-1.190391233435764298e+05,-4.168640332096418570e+04
1.631241688886997326e+04,-1.202511405405520491e+05,-4.402974119911641174e+04
1.879181736992822698e+04,-1.174509393072642852e+05,-4.415341532313200878e+04
2.370266355482426661e+04,-1.180199983519965608e+05,-4.685758047382549557e+04
2.970231617625879517e+04,-1.179458260142699146e+05,-4.942807712204002019e+04
3.567671935208894138e+04,-1.177180959638465865e+05,-5.147427445753214124e+04
4.162740231747208600e+04,-1.172764861373626336e+05,-5.312101353402081440e+04
4.844352290098516096e+04,-1.159563167718428012e+05,-5.405242300874892680e+04
5.440413247784699342e+04,-1.152184694114643498e+05,-5.469163909023675660e+04
5.957265614133587951e+04,-1.149243931348731276e+05,-5.501610032241790759e+04
6.629521870126908470e+04,-1.130453681292188994e+05,-5.428999919562179275e+04
7.222717729961269652e+04,-1.117769328113827069e+05,-5.338669805837131571e+04
7.810409821880589880e+04,-1.102850226288775448e+05,-5.198808375864317350e+04
8.401883223529848328e+04,-1.086263340567006671e+05,-5.009081330430885282e+04
8.988180162156815641e+04,-1.068664586195553857e+05,-4.775946323836104420e+04
9.566032292314557708e+04,-1.048703318568330142e+05,-4.491872744743222574e+04
1.022116708651581284e+05,-1.037660484532967675e+05,-4.211978417400066974e+04
1.079074598529995274e+05,-1.015177147264233645e+05,-3.856072708811312623e+04
1.141013677883413329e+05,-9.815213694199179008e+04,-3.359235797674315836e+04
1.193058771811270126e+05,-9.633773773603628797e+04,-2.987497420307570792e+04
1.247608291992665763e+05,-9.387620313752934453e+04,-2.528503919301727728e+04
1.307248562132848019e+05,-9.000407296428970585e+04,-1.903603337171978274e+04
1.354519467235608026e+05,-8.845277965758358187e+04,-1.510977740175327926e+04
1.387979686061912507e+05,-8.695432287597906543e+04,-1.189862510816330541e+04
1.435073247366487631e+05,-8.580604866467893589e+04,-8.180629299004994209e+03
1.401818894922855834e+05,-8.429979994132752472e+04,-8.780302187775192579e+03
1.440962967656684341e+05,-8.174233961377746891e+04,-4.323857603937341082e+03
1.473332819986006361e+05,-7.836071740990794206e+04,4.792704778999074051e+02
1.489027925478297984e+05,-7.415829607895801018e+04,5.112985965508635672e+03
1.493410212250945624e+05,-6.987975169951839780e+04,9.471023736163399008e+03
1.532091683114569460e+05,-6.553711923249535903e+04,1.550203107036044457e+04
1.591339737849770463e+05,-5.929506559619330073e+04,2.416046109636065376e+04
1.646048338773857977e+05,-5.421363989475124981e+04,3.127258613893870279e+04
1.698151620808504231e+05,-5.163182486329633684e+04,3.616798333617677417e+04
1.750440333118262643e+05,-4.873923186640188214e+04,4.105649429380624497e+04
1.803434173754647491e+05,-4.630225185080769734e+04,4.496893599556232220e+04
1.828343333409782790e+05,-4.457196854612159223e+04,4.712140135808967898e+04
1.843697985428210814e+05,-4.151239052680756868e+04,4.931961492169087433e+04
1.814924554932243482e+05,-3.839871216443230514e+04,4.932737672711344203e+04
1.838157893137632345e+05,-3.240193416729150340e+04,5.353690536762966076e+04
1.882037251379106310e+05,-2.499999128703271708e+04,5.860884403470299003e+04
1.903274910287348612e+05,-1.613482586316599918e+04,5.749893785470700095e+04
1.907150632453530852e+05,-6.187179010763567021e+03,5.131294367624155711e+04
1.903369912369939557e+05,4.144546837053423587e+03,4.347531214084108797e+04
1.897671864029586141e+05,1.456126024649884675e+04,3.501275619949281827e+04
1.888124531791801564e+05,2.509881074970244299e+04,2.603265020738721068e+04
1.876943954595176328e+05,3.566185064484066243e+04,1.670288261337416770e+04
1.862111444831963163e+05,4.628245077760458662e+04,7.093049859287813888e+03
1.846041260574870103e+05,5.688052348214318044e+04,-2.597058359280897548e+03
1.826526616799120966e+05,6.747874713385049836e+04,-1.232927735119127647e+04
1.805722430684134306e+05,7.801373177293533809e+04,-2.189959972907838164e+04
1.781363885368707706e+05,8.848460772253861069e+04,-3.125108888942105841e+04
1.755082392039153783e+05,9.882493003692373168e+04,-4.012259430710627930e+04
1.723265450579356693e+05,1.089225467934817279e+05,-4.809173101644398412e+04
1.685634565376993851e+05,1.185685674011649680e+05,-5.427623834908683784e+04
1.641345087887722766e+05,1.277619174640634155e+05,-5.878772722208660707e+04
1.593318379092311952e+05,1.365190820981173310e+05,-6.164683450797154364e+04
1.539470392718505755e+05,1.447411165098631172e+05,-6.275218930477530375e+04
1.476958517570731929e+05,1.517510736790436204e+05,-5.993674653681193740e+04
1.405133578581603651e+05,1.575340050488552079e+05,-5.379353215555684437e+04
1.368488572118780576e+05,1.625013667578501918e+05,-5.021159849356850464e+04
1.312861125962135266e+05,1.674060037668590667e+05,-4.419176934270956554e+04
1.248042681258321536e+05,1.712139506540887232e+05,-3.698982264362607384e+04
1.157326172690665262e+05,1.726250549482478236e+05,-2.845792811575159431e+04
1.057688415391113958e+05,1.751829127483225893e+05,-1.721860369624570012e+04
9.557167698695676518e+04,1.769673319744482869e+05,-5.586797986006777137e+03
8.348105913895867707e+04,1.799214542865341937e+05,8.953934052671233076e+03
7.111684488687606063e+04,1.822894773346858565e+05,2.334753267964666884e+04
5.868325416043758014e+04,1.840098201108671492e+05,3.705540114993852330e+04
4.466593879546534299e+04,1.849223404771340720e+05,5.082224189662445133e+04
3.224752099806918341e+04,1.844793189189145924e+05,6.046513824199514056e+04
1.845385958403808399e+04,1.828249434988391586e+05,6.837059055664252082e+04
6.336175732226799482e+03,1.805089351523512742e+05,7.319320062015464646e+04
-5.654578188640444750e+03,1.774765567057970911e+05,7.582926860009056691e+04
-1.741465199027028211e+04,1.737218162328242033e+05,7.619184446459087485e+04
-2.879223693671908404e+04,1.693023891359285044e+05,7.431305650431974209e+04
-3.994532744261352491e+04,1.641452409573564073e+05,7.020644211753255513e+04
-5.062259834442137071e+04,1.583644795261570835e+05,6.409179122590158659e+04
-6.054174318528729782e+04,1.526283755955267698e+05,5.676383773942253902e+04
-6.931473044915309583e+04,1.481822328687159170e+05,4.975360159106297215e+04
-7.784976870157387748e+04,1.434201613217567792e+05,4.191554257243393658e+04
-8.620943325554129842e+04,1.380589944596468122e+05,3.311997529834887973e+04
-9.282688841452766792e+04,1.325351039730202174e+05,2.478194843180857788e+04
-9.824492980805604020e+04,1.286850394607345661e+05,1.829663943664675026e+04
-1.026500060016893549e+05,1.234394959381342778e+05,1.129807941511194622e+04
-1.075043307908196293e+05,1.197219379605991271e+05,4.854786626510521273e+03
-1.096989925033636973e+05,1.149247596417195455e+05,-6.418354087932216316e+02
-1.133464407121514378e+05,1.085159159277301369e+05,-7.845204314916935800e+03
-1.166068323563054437e+05,1.043227341859810986e+05,-1.355783824979443852e+04
-1.202341447846889932e+05,9.766586329389293678e+04,-2.050575408726705064e+04
-1.216154523105291883e+05,9.188917944498475117e+04,-2.539620340302860131e+04
-1.248820416842857958e+05,8.688957977415419009e+04,-3.031544482715358390e+04
-1.261009736809406022e+05,8.086069108162561315e+04,-3.392328441333770752e+04
-1.282488253974807594e+05,7.305890726211282890e+04,-3.719836086799972691e+04
-1.302408983709928580e+05,6.758298939117354166e+04,-3.869109674929000175e+04
-1.301467199382328399e+05,6.151324308982843650e+04,-3.856062853944104427e+04
-1.345090625183833472e+05,6.155309669408289483e+04,-3.989225597937414568e+04
-1.417052716023920802e+05,6.419546950565638690e+04,-4.243335720292804035e+04
-1.384038483046983310e+05,6.262334702196145372e+04,-4.114371116276160319e+04
-1.360515076403334679e+05,6.200479702148438082e+04,-4.019091021266921598e+04
-1.366310982882041717e+05,5.964089693555841950e+04,-3.995687726706562535e+04
-1.344990260685121757e+05,5.910393641850731365e+04,-3.907837469524993503e+04
-1.337932301543633221e+05,5.789522854797069158e+04,-3.861029346679017181e+04
-1.357866359691082616e+05,5.722727093535375752e+04,-3.891640669045563845e+04
