7.584011057880795306e+03,3.309569152851233957e+04,6.164238599842896656e+04
7.584016646781749841e+03,3.309576044588373770e+04,6.164288837359705212e+04
7.584011047667941966e+03,3.309569140250366763e+04,6.164238507747851691e+04
7.584016135057669999e+03,3.309575413574506820e+04,6.164284237525180652e+04
-7.868206258209796215e+04,1.200266767684009938e+04,-3.401262106464471435e+04
7.584014863710458485e+03,3.309573845856712433e+04,6.164272809432190843e+04
-7.364348026881304395e+04,1.043730545382462697e+04,-3.202144520197657039e+04
-7.440416583775701292e+04,1.023120509555566059e+04,-3.342690898862551694e+04
-7.309240331648444408e+04,8.997652979438385955e+03,-3.509253886015493481e+04
-7.016875442586911959e+04,7.648200273001414644e+03,-3.541536877849043231e+04
-6.525415976198321005e+04,6.618661319746218396e+03,-3.235126885682557258e+04
-6.191258198437368992e+04,5.083674536382416591e+03,-3.210834056032302760e+04
-5.943275722534304077e+04,4.277284056454606798e+03,-3.108004495810126537e+04
-5.279323384073646594e+04,1.219051377443341835e+03,-3.068004993350547375e+04
-4.883763833918478485e+04,-5.795787313608446993e+02,-3.020006126343678989e+04
-4.094221224444190011e+04,-3.882336682028799714e+03,-2.876909208344645594e+04
-3.723057463287530118e+04,-5.687291900283045834e+03,-2.843605284143269455e+04
-3.325546905156227876e+04,-7.990724348397549875e+03,-2.873845913941573963e+04
-2.785662180113539216e+04,-1.090287130199894455e+04,-2.853809552529271969e+04
-2.368065375112833499e+04,-1.309067557365990251e+04,-2.802435475799317646e+04
-1.603276467739262625e+04,-1.632454206329655790e+04,-2.582690618196674768e+04
-1.263380070628029898e+04,-2.192497361373536842e+04,-2.870654313039821500e+04
-1.055277235905506132e+04,-2.028162913343911350e+04,-2.475146997941078007e+04
7.584018284044308530e+03,3.309578063522373122e+04,6.164303554662590614e+04
-1.245062552963063922e+02,-2.119090277749250890e+04,-2.031684253773773889e+04
2.560914763383263107e+03,-2.684832790224860219e+04,-1.651247493426900110e+04
1.876635795105242551e+03,-2.655641227112482375e+04,-1.535547806713122736e+04
7.173895287577841373e+03,-3.010965667710522030e+04,-1.227887911117337535e+04
1.086799265182366617e+04,-2.646694808080059738e+04,-1.373392176466637648e+04
1.792173138718566406e+04,-2.220337206594856252e+04,-1.558520717789300033e+04
2.339422508300820118e+04,-1.911385808598246876e+04,-1.736740298346107738e+04
2.881576904114472927e+04,-1.622823785275813134e+04,-1.845814011219731765e+04
3.548491611195282167e+04,-1.364429281673695732e+04,-1.974511395673878360e+04
3.822004199202400196e+04,-1.078039594324210339e+04,-2.124781581344897131e+04
4.626197950826714805e+04,-6.900199965772437281e+03,-2.206985052197941332e+04
5.111766949863459740e+04,-4.002730668070837964e+03,-2.276481728393798039e+04
5.545116584459281148e+04,-1.575563936950052948e+03,-2.275751601250725071e+04
6.234058696282687015e+04,1.451465359974349212e+03,-2.330693678933547199e+04
6.489139801744049328e+04,2.516375310108117446e+03,-2.355614182943864580e+04
7.168964753001292411e+04,5.414802458467202086e+03,-2.397412406616074441e+04
7.494652995914602070e+04,6.404032209881458584e+03,-2.452857861084995602e+04
7.851426641327224206e+04,7.740056843015410777e+03,-2.480688721940614778e+04
8.332776389752072282e+04,8.968283292306372459e+03,-2.553316566086318926e+04
8.625353199455994763e+04,9.179286118932046520e+03,-2.636745114947288312e+04
8.732228470277530141e+04,9.203821169514638314e+03,-2.666500719107869372e+04
7.583897179408645570e+03,3.309428729956536699e+04,6.163215046891743987e+04
7.583982646392209062e+03,3.309534118567349651e+04,6.163983224466699903e+04
1.023000492648635409e+05,1.959556376750968775e+04,-2.333998949655207252e+04
1.058503484381217277e+05,2.066894808581623147e+04,-2.346390955083538938e+04
1.069352678365403553e+05,2.229503177519740711e+04,-2.185759441621183578e+04
1.091166147706794436e+05,2.405200950199489307e+04,-2.036396482079725320e+04
1.093700141901411407e+05,2.477468183253969255e+04,-1.944492135748559667e+04
1.188528362607294403e+05,2.968567861244243977e+04,-1.675010201048108502e+04
1.242972803042068554e+05,3.260777986456264625e+04,-1.470775087403012549e+04
1.296718376078262809e+05,3.562451929626501078e+04,-1.224381507197564315e+04
1.396135909125253092e+05,4.091417615361719072e+04,-8.382757487613196645e+03
1.449883987701019505e+05,4.373645439550859737e+04,-5.947874857676092688e+03
1.546878181044054509e+05,4.908526388165484968e+04,-1.176143235944339267e+03
1.611783191699422023e+05,5.238392642820860056e+04,1.782186241097581160e+03
1.695612426129633095e+05,5.711452957493928261e+04,8.331307520446232957e+03
1.804335976338919136e+05,6.297894145763370034e+04,1.493695130325285390e+04
1.912354223878032935e+05,6.876012258792722423e+04,2.350424695220920694e+04
1.904435250209332735e+05,6.848268756531830877e+04,2.353404233519318950e+04
1.937923982145839545e+05,7.035512829817840247e+04,2.604599203952183598e+04
2.091412583911429101e+05,7.880330697248410434e+04,3.852216438220915734e+04
7.583991354096933719e+03,3.309544856018342398e+04,6.164061491535592359e+04
2.172156310659548326e+05,8.337840283665918105e+04,4.541189982530289853e+04
-2.131067212217116903e+05,8.768145406310673570e+04,6.805124551380513003e+04
-2.068802848186596239e+05,8.410427013471907412e+04,6.189380113454448292e+04
-2.004516851330914651e+05,8.041127044906654919e+04,5.561456828692365525e+04
-1.891456385891785030e+05,7.399663764816860203e+04,4.515016005615296308e+04
-1.834007396971193666e+05,7.076298400337841304e+04,3.938656805994175375e+04
-1.702642620221724792e+05,6.339197349832828331e+04,2.824303782757718363e+04
-1.672372724091989512e+05,6.162074014555245958e+04,2.546147503343840071e+04
-1.576388076913413242e+05,5.637241894753653469e+04,1.819737604257532803e+04
-1.466438003407862270e+05,5.036120926282951405e+04,1.013524108945092667e+04
-1.389696610517758527e+05,4.603916518133998761e+04,3.361684144785095668e+03
-1.325030170770995319e+05,4.221946084081650042e+04,-3.007576180232563729e+03
-1.243507172012903611e+05,3.810934003032535111e+04,-6.851989597324128226e+03
-1.158655703720641759e+05,3.373183899609066430e+04,-1.094336137946875897e+04
-1.128805455470001325e+05,3.131510045331920992e+04,-1.565644374588513529e+04
-1.090773331849232345e+05,2.877376214467325553e+04,-1.934138809371741445e+04
-1.058493633866011805e+05,2.692316279941370885e+04,-2.149861342319336472e+04
-1.098451780050069938e+05,2.785139615402587151e+04,-2.401482940566945399e+04
-1.128038210335856857e+05,2.864188944830200489e+04,-2.519098566647667394e+04
-1.859265311753698043e+05,7.222714091134110640e+04,4.312641620312147279e+04
-1.785275544398399943e+05,6.808198755862940743e+04,3.675409035382002912e+04
-1.648009410003344237e+05,6.053646372975117993e+04,2.622922631039062253e+04
-1.572970535574581008e+05,5.649376186884470371e+04,2.064402753807512272e+04
-1.494120494495864550e+05,5.213599521403003746e+04,1.445747328351146098e+04
-1.368619515783037059e+05,4.550548256930040225e+04,7.462368964365865395e+03
-1.292821839875742880e+05,4.143550608358603495e+04,2.524315476613896863e+03
-1.155810881228154904e+05,3.444451881274882180e+04,-4.191475548684580644e+03
-1.080704838026372017e+05,3.068278586257386996e+04,-7.753746048473904011e+03
-9.976665749502013205e+04,2.615775108086710316e+04,-1.294500326455405047e+04
-8.721347497234864568e+04,2.022619432521428098e+04,-1.691066813519481366e+04
-7.995149804296772345e+04,1.585890906818138319e+04,-2.245999693401986588e+04
-7.285513743174777483e+04,1.242373923679450309e+04,-2.466745065684459405e+04
-7.193794996756313776e+04,1.198388039208849841e+04,-2.493034147449260490e+04
-6.542867487786416314e+04,8.822262510898350229e+03,-2.553916100344451843e+04
-6.199212015219977911e+04,7.616482182876201477e+03,-2.462876812628989137e+04
-5.829326295279760961e+04,5.939078123399414835e+03,-2.444362684310210170e+04
-5.249240367599442834e+04,3.395318775412674313e+03,-2.413654955897991385e+04
-4.789446231054485543e+04,1.081299141089962632e+03,-2.442948828945969581e+04
-4.330121574348519061e+04,-1.106226146716643598e+03,-2.436643470792289008e+04
-3.835832343906186725e+04,-3.911665393167455022e+03,-2.500663402410443814e+04
-3.225099380940242190e+04,-6.212815890530432625e+03,-2.334823888434376568e+04
-2.654758339812505437e+04,-8.550117400277298657e+03,-2.224142812137446163e+04
-2.184715465519100690e+04,-1.086284823223065177e+04,-2.190687881493115128e+04
-1.721030478022824900e+04,-1.298695968935372184e+04,-2.114505150344212961e+04
-1.196291090841870573e+04,-1.592986735171940200e+04,-2.085259529071212455e+04
-6.780086819395697603e+03,-1.784600028648431544e+04,-1.890019675744543201e+04
-2.727324123890783540e+03,-2.113812050928070312e+04,-1.739156329173543782e+04
-3.358916147446047489e+03,-2.517016290159862183e+04,-1.598279087554977377e+04
5.596147066312565585e+03,-3.209989134626652958e+04,-1.263686377801062736e+04
7.584018284044308530e+03,3.309578063522370212e+04,6.164303554662592796e+04
7.252602950837436765e+03,-5.696703680077171157e+04,-4.764730678462610740e+03
7.322740303919186772e+03,-7.191885453809650789e+04,-8.151668539306073171e+02
7.339983620429859911e+03,-7.301105311848472047e+04,-1.358715285507796295e+02
7.427445922923348007e+03,-8.710043091281123634e+04,4.493650639532487730e+03
7.421225092168209812e+03,-8.409031036468844104e+04,3.819118257966620149e+03
7.433637578238460264e+03,-8.789026376311654167e+04,4.763969966050697622e+03
7.458022499102075926e+03,-9.667244927548019041e+04,7.128414100157749090e+03
7.504592752401588768e+03,-9.407939505126712902e+04,8.190071098822711974e+03
7.540470253799605416e+03,-1.014859129910974298e+05,1.065715631191275133e+04
7.590498344223115964e+03,-1.065412780043810053e+05,1.320315894514678257e+04
7.582063526467834890e+03,-1.047312119127031474e+05,1.256552702420179958e+04
7.609729070487169338e+03,-1.078045075132031780e+05,1.408241805455455142e+04
7.655190498560572451e+03,-1.136200180806055432e+05,1.676840559565393778e+04
7.714627510451227863e+03,-1.223120205618625914e+05,2.063208682100551232e+04
7.748834853758381541e+03,-1.270018502354158554e+05,2.287080976764953084e+04
7.748834853758372446e+03,-1.270018502354158554e+05,2.287080976764951993e+04
7.748834853758381541e+03,-1.270018502354159136e+05,2.287080976764952356e+04
7.825823513636578355e+03,-1.341829773784602003e+05,2.718459322557229825e+04
7.748353633968807117e+03,-1.243452373476905050e+05,2.225334955681593419e+04
7.697859701193155161e+03,-1.176281405717923481e+05,1.911588826447269821e+04
7.720167295896208088e+03,-1.203581790053361328e+05,2.050907283935617670e+04
7.755273751333350447e+03,-1.240416650292230770e+05,2.261396747580940792e+04
7.758214095266001095e+03,-1.242800880249316251e+05,2.280694656982276501e+04
7.779497336141078449e+03,-1.268578280705202778e+05,2.423450247737885365e+04
7.910765133587947275e+03,-1.430651612809939543e+05,3.398030440133432421e+04
7.879643617005651322e+03,-1.392770675508244894e+05,3.181901533655562525e+04
7.904378166654966662e+03,-1.420372605446751695e+05,3.347736057956971490e+04
7.899567912374421212e+03,-1.414737348363483325e+05,3.315027998899557861e+04
7.942166572693457965e+03,-1.461563419096012658e+05,3.605872531491553673e+04
8.078084034211420658e+03,-1.608580546440718754e+05,4.550210571322530450e+04
8.042692416061267977e+03,-1.571127992448387085e+05,4.302160674089919485e+04
8.358205867343091813e+04,8.970784720416695563e+03,-2.561844039345079364e+04
7.584018284044308530e+03,3.309578063522370940e+04,6.164303554662592796e+04
8.607945107769963215e+04,9.176016655000796163e+03,-2.632133652804771555e+04
7.583915941226019640e+03,3.309451866562887881e+04,6.163383741189170541e+04
7.583960671788682703e+03,3.309507021591287048e+04,6.163785705428221991e+04
1.000975415162862773e+05,1.859550851334486651e+04,-2.364169187802450324e+04
1.024278788534189953e+05,1.994954913017157014e+04,-2.292141425216236894e+04
1.058883063533170061e+05,2.174417041315417373e+04,-2.211898436861196387e+04
1.112639906505160179e+05,2.405660340247474232e+04,-2.139179166540766528e+04
1.113483263350725756e+05,2.463761188684820081e+04,-2.059366180131199508e+04
1.147695734484094573e+05,2.665775088113939637e+04,-1.937830173393720543e+04
1.189252199646000809e+05,2.786358194708695737e+04,-1.953367668817034428e+04
1.196274667022595968e+05,2.891963194322092022e+04,-1.850717684053638368e+04
1.229999521207950893e+05,3.060325615484734590e+04,-1.771765097664004134e+04
1.287042862999082427e+05,3.340127714650506095e+04,-1.622915887203196507e+04
1.295876137473755371e+05,3.385747751609656552e+04,-1.589738392740731069e+04
1.340088119533298595e+05,3.614761441472042497e+04,-1.432752706158478395e+04
1.349990119393742643e+05,3.665190637791912013e+04,-1.405329888737091096e+04
1.403342326457494637e+05,3.865486715843945422e+04,-1.338772636327762848e+04
1.377315787715636252e+05,3.788078817928506032e+04,-1.326675460910283073e+04
1.340447958751380793e+05,3.682185734285823855e+04,-1.306234799773669329e+04
1.396145386523831403e+05,3.958703499305160221e+04,-1.129725729639230121e+04
1.446484109426095383e+05,4.264024631697279983e+04,-8.392394308936758534e+03
1.502050555354811368e+05,4.584359379697536497e+04,-5.298320820092611939e+03
1.522904179966560332e+05,4.716596947675878619e+04,-3.793439427961820911e+03
1.599210005719627661e+05,5.127184501616239140e+04,8.502069993769022460e+01
1.606487685610758781e+05,5.177788468564669893e+04,7.098565557061009486e+02
1.759003725687252008e+05,6.025587400539091323e+04,1.149486278396836678e+04
1.763730792187425541e+05,6.070337491405057517e+04,1.221997784279739972e+04
1.855287381660321553e+05,6.574805748893583950e+04,1.822285989390726172e+04
1.888414121026842040e+05,6.757923720630626485e+04,2.215048571961344715e+04
1.914547646566169860e+05,6.901996860539872432e+04,2.421600520477592363e+04
2.052453747366352181e+05,7.665603956348371867e+04,3.545335085319329664e+04
7.583981284041290564e+03,3.309532438575467677e+04,6.163970976102401619e+04
2.182236105412728793e+05,8.394517774598218966e+04,4.627243105146860762e+04
-2.125164605060434842e+05,8.734090708961847122e+04,6.745842934765396058e+04
-2.060048268592587265e+05,8.361119163235083397e+04,6.108263495027303725e+04
-1.983604689728388912e+05,7.925016093231922423e+04,5.378526173099518928e+04
-9.765001512606765027e+04,2.490507494098023744e+04,-1.459521880230011993e+04
-8.636348697741313663e+04,1.977799095841596863e+04,-1.733613718423721366e+04
-7.725299497174793214e+04,1.475131243935004932e+04,-2.268695558506397720e+04
-7.472453418790103751e+04,1.286455480009816165e+04,-2.571333482524482679e+04
-7.602786348345235456e+04,1.175700042900784683e+04,-3.191976470702026199e+04
-7.339298992463269678e+04,1.021862167887843498e+04,-3.235724775078377570e+04
-7.210419622740500199e+04,9.007630229074207818e+03,-3.400718535145950591e+04
-7.122057779135303281e+04,7.841275802320724324e+03,-3.612248228073836799e+04
-7.089379690326791024e+04,7.595087364785701538e+03,-3.645177778135985136e+04
-6.624968192139001621e+04,5.493367512801096382e+03,-3.618604412972935097e+04
-6.673791912445313937e+04,5.368380144052257492e+03,-3.734597339377970638e+04
-6.386439653098773852e+04,3.669887705235713383e+03,-3.807643004805906821e+04
-6.316986039898722083e+04,2.770223836413292702e+03,-3.942247514230810339e+04
-6.421663124508150941e+04,2.571868345808520189e+03,-4.118218356734212284e+04
-6.362709044129955146e+04,1.790796931436029126e+03,-4.223635070441661082e+04
-5.901309459261901793e+04,-8.991690026605982666e+02,-4.273221531973221863e+04
-6.071665080196601048e+04,-1.291093500312172409e+03,-4.518053579176206404e+04
-6.303561442615633132e+04,-1.808038629452604027e+03,-4.839217660553091264e+04
-6.472071300609603350e+04,-2.171682235005680923e+03,-5.063818507564282481e+04
-6.689994421542994678e+04,-2.626953199960429629e+03,-5.343323314603712788e+04
7.583932499368347635e+03,3.309472291628216772e+04,6.163532861441938439e+04
7.583937902329345889e+03,3.309478953348752111e+04,6.163581398192032066e+04
7.583829064655998991e+03,3.309344739974932600e+04,6.162602901093772380e+04
7.583501727030869006e+03,3.308941101851560234e+04,6.159660753799292434e+04
-4.623516343632138887e+04,-7.515671738408899728e+03,-4.044246554621520772e+04
-4.331736375224323274e+04,-7.681603294613391881e+03,-3.811952424681939010e+04
-4.167989227870966715e+04,-7.803215379816428140e+03,-3.650201937273480871e+04
-3.753197553757562127e+04,-1.014061463321882729e+04,-3.649989563805599755e+04
-3.629081525599028100e+04,-1.074156867116207286e+04,-3.600284421362772264e+04
-3.149593228119751802e+04,-1.235989431084601529e+04,-3.389254568534173450e+04
-2.272075973494170830e+04,-1.609446853934368664e+04,-3.139771620681179047e+04
