1.822168102519171589e+04,1.066127291329664877e+04,6.382001286128499487e+03
1.776992411979900498e+04,1.122131478274065739e+04,6.108423422042546918e+03
1.706575598176288622e+04,1.209966382989464546e+04,5.632656074408973836e+03
1.666206284675489951e+04,1.223691963007010418e+04,5.367875038174697693e+03
1.567273422024821411e+04,1.288434010025690804e+04,4.543003832075388345e+03
1.503098684027242234e+04,1.343643427971782512e+04,3.860012988531978408e+03
1.435811554397710643e+04,1.435260861262830622e+04,2.814219567080338948e+03
1.377040265283317785e+04,1.518838704739228706e+04,2.004945634276460851e+03
1.319792543296833901e+04,1.563961903747791075e+04,1.414406249277658162e+03
1.187447996719992807e+04,1.643340365517534519e+04,-6.969595956565639483e+01
1.104719038401810940e+04,1.695941253860396682e+04,-9.915290178297113926e+02
9.931645623571341275e+03,1.778427653815282611e+04,-2.356643076355690027e+03
8.623826609064921286e+03,1.852738054069273858e+04,-3.729936991165502604e+03
7.736295310397674257e+03,1.897217715617920840e+04,-4.477909750021601212e+03
5.795740780512346646e+03,1.937419891681009540e+04,-6.259879466540125577e+03
4.675960514391182187e+03,1.952851993348912220e+04,-6.910576575394653446e+03
3.812477692770459271e+03,2.008006711952875776e+04,-7.406572452610607797e+03
1.806295688619024986e+03,2.060768807379078862e+04,-7.803967917762266552e+03
5.993533493270049348e+02,2.056223758509997788e+04,-7.767396887298079491e+03
-1.686326896643797909e+03,2.114025967264097562e+04,-7.186355744457583569e+03
-2.847071282422321929e+03,2.114385443158527050e+04,-6.769375959637267442e+03
-4.555493165324435722e+03,2.117923693306140194e+04,-5.796194175507759610e+03
-6.807028595930580195e+03,2.041506253477827340e+04,-4.262646650685953318e+03
-8.056916669076877042e+03,1.978046275193858310e+04,-3.104692811641543813e+03
-9.526981845226271616e+03,1.926659596078553659e+04,-1.667385174805310953e+03
-1.095921783685621267e+04,1.844026106586089008e+04,4.208077964669423920e+01
-1.214408843463841731e+04,1.748664292673534510e+04,1.292105177841444629e+03
-1.347042750271556361e+04,1.620481585764959891e+04,3.104517753279410044e+03
-1.470732788782743955e+04,1.485392577367112972e+04,4.694203989358768922e+03
-1.599786347221810320e+04,1.344675100447052318e+04,5.760822786087706845e+03
-1.686878240183987873e+04,1.243819163426699379e+04,6.249510554354203123e+03
-1.829138853527312676e+04,1.058794482213014089e+04,6.480016392272337725e+03
-1.911192081579347359e+04,9.029888578020591012e+03,6.306704670686895042e+03
-1.953364532046140084e+04,7.779218585906134649e+03,5.947552175773829731e+03
-2.055214875783903699e+04,6.033986477009261762e+03,4.875330444263686331e+03
-2.100144787990768236e+04,4.558559768468875518e+03,4.049716111464035748e+03
-2.112883077656464593e+04,2.400205454787062081e+03,2.930288112342756904e+03
-2.116485029803820362e+04,-1.050519418477526017e+02,1.043158764158178656e+03
-2.127986825225883149e+04,-2.867158923017715551e+03,-1.667873426371224468e+03
-2.114473300077372551e+04,-5.404304449697392556e+03,-3.475443171698780134e+03
-2.141597396023138572e+04,-6.674286369869063492e+03,-4.300286262798092139e+03
-2.045631752286709525e+04,-9.403420380567275060e+03,-5.495790017094172072e+03
-1.933936083038265133e+04,-1.168865559271936218e+04,-6.210559632665029312e+03
-1.832429280996142552e+04,-1.354496213280738266e+04,-6.039352082480117133e+03
-1.742573206753521299e+04,-1.461427839088638757e+04,-5.598087052461020903e+03
-1.634672550956459418e+04,-1.619081179177650847e+04,-4.999632279713441676e+03
-1.533495425844298552e+04,-1.754379458199711735e+04,-4.045861605632529518e+03
-1.359336793990555816e+04,-1.916224591580547713e+04,-1.919823424856502925e+03
-1.211805915320706845e+04,-2.045110477745562457e+04,4.366273742985774931e+01
-1.017219669937091930e+04,-2.162078644661823637e+04,2.086873704393230128e+03
-8.743210100720365517e+03,-2.232075564297981327e+04,3.598140115947102004e+03
-7.037698738065972975e+03,-2.299995418271847666e+04,5.073286650681300671e+03
-4.627154022539267316e+03,-2.358955444988467207e+04,6.659691082181678212e+03
-3.334601510241510368e+03,-2.403998388558224906e+04,7.585819364045793009e+03
-1.067512530529540527e+03,-2.419540840638446389e+04,8.286999522984107898e+03
4.131204513896842059e+02,-2.435922091101124533e+04,8.628814500529755605e+03
2.441834735504246055e+03,-2.427916834808139538e+04,8.410032786960740850e+03
4.865395618885531803e+03,-2.408770325890710956e+04,7.715490551483119816e+03
6.404197762157892612e+03,-2.382006507230108400e+04,6.842574703967450660e+03
9.304933811714714466e+03,-2.326598629979343968e+04,4.500182139355521031e+03
1.006904490867569803e+04,-2.299295444609327387e+04,3.292609129082079562e+03
1.180886664183107132e+04,-2.136983485649345312e+04,8.366135362882739628e+02
1.366555367709444363e+04,-2.006691666577594515e+04,-1.416836986429788112e+03
1.483958309253566404e+04,-1.924047014505836341e+04,-2.858543008431451199e+03
1.595659919771412387e+04,-1.820922326773878376e+04,-4.213872637326930089e+03
1.681561270767278984e+04,-1.750045473230943026e+04,-5.172410713801481506e+03
1.771197913496087858e+04,-1.614719019732314155e+04,-6.277058140307472968e+03
1.865285535199182777e+04,-1.481869068911926661e+04,-7.045058099627914999e+03
1.917466244717638256e+04,-1.399893829208524767e+04,-7.307718066081264624e+03
1.999518384250850795e+04,-1.240539222054562561e+04,-7.439145665899382948e+03
2.020991610308781674e+04,-1.159941075611683664e+04,-7.376096076770820218e+03
2.062522544179962279e+04,-1.054139204794353827e+04,-7.100923458739233865e+03
2.103592920976799360e+04,-9.511029900169509347e+03,-6.645335716911087729e+03
2.128635202787488015e+04,-8.709745519976222567e+03,-6.258153096175866267e+03
2.160317022283471306e+04,-7.770827802155664358e+03,-5.724224926696366310e+03
2.156513184177664516e+04,-7.076036908764292093e+03,-5.468719209340599264e+03
2.171815136242343578e+04,-6.074937330901920177e+03,-4.715741625038584061e+03
2.172161968473972956e+04,-5.167755681575578819e+03,-3.916040871211111153e+03
2.179512044828688158e+04,-4.390045652972773496e+03,-3.223412119590835573e+03
2.182830626406242300e+04,-3.454796148377971804e+03,-2.272892176878895498e+03
2.179069870879702648e+04,-2.818807862556288455e+03,-1.549146591716659486e+03
2.177759702791892778e+04,-1.972277596069224728e+03,-6.730582947939777796e+02
2.171865478579269620e+04,-1.170698200237224455e+03,5.792095876425732115e+01
2.163692671497981064e+04,-5.874593399517336820e+02,5.585629840610528163e+02
2.155770741148362140e+04,9.807486099073608443e+01,1.137933908325243920e+03
2.147950333906120068e+04,5.601394598344404585e+02,1.559750442196585936e+03
2.137379149540646540e+04,1.236092580772663041e+03,2.126325796896277552e+03
2.228217254314382444e+04,-1.403103107413170255e+04,-7.827820614512843349e+03
2.340825607193256656e+04,-1.173615464407711443e+04,-7.319556592533308503e+03
2.420641759400743831e+04,-9.041285150388215698e+03,-5.935112221858001249e+03
2.479182900028723452e+04,-6.701807525484243342e+03,-4.461780998022656604e+03
2.522517436201841701e+04,-3.330452006601193261e+03,-2.002220379133508231e+03
2.494687958360749690e+04,1.132934782737948893e+02,8.569716850881850405e+02
2.459324802599268514e+04,2.894498022533899984e+03,3.457786245174877877e+03
2.375181718827018994e+04,6.485468907325924192e+03,5.701975089595240206e+03
2.270014350010116686e+04,9.003150555903248460e+03,6.799309370805532126e+03
2.054783088931482052e+04,1.152875787479051542e+04,6.807209067443472122e+03
1.848009117907475229e+04,1.416649895654216743e+04,5.638223532837220773e+03
1.679944080381752428e+04,1.584280470453645103e+04,3.892348175079745488e+03
1.442239722795334637e+04,1.732692320791576640e+04,1.098902699022137995e+03
1.241167654435568147e+04,1.832672368441903018e+04,-1.156267495580792911e+03
9.994559942018437141e+03,1.930560258035144943e+04,-3.796604136526067578e+03
7.818708112761771190e+03,2.012393260484324128e+04,-5.800297099850352424e+03
6.229086179121374698e+03,2.046859345477958414e+04,-6.698450723526377260e+03
4.126395750087954184e+03,2.087877451448189095e+04,-7.858114888519948181e+03
2.337375535967981705e+03,2.119744055859468062e+04,-8.549586182849498073e+03
-1.706866240589110646e+02,2.130910015532133184e+04,-8.498985799696203685e+03
-2.933847264719501709e+03,2.159941324296230596e+04,-7.909398841615605306e+03
-4.268628408619747461e+03,2.101752674175574066e+04,-6.961753922805577531e+03
-7.003804432663867374e+03,2.036520246461714123e+04,-4.744974864164314567e+03
-7.982391914229268878e+03,2.006145119671044449e+04,-3.781649929359080488e+03
-1.097123942631401405e+04,1.930768551350310008e+04,-9.159408264179810431e+02
-1.277913715067118756e+04,1.821788905694391724e+04,1.253999684337280996e+03
-1.386748450254958152e+04,1.710997501501504667e+04,2.612137185022110771e+03
-1.576859307029933734e+04,1.474447596361437536e+04,5.053823289770858537e+03
-1.635660644182342003e+04,1.373038022800156068e+04,5.441257570317189675e+03
-1.775421674797013111e+04,1.174660252394222880e+04,6.200420696865139689e+03
-1.816356138636330797e+04,1.051476845943044100e+04,6.219262663536380387e+03
-1.865597169439200297e+04,9.048112507708614430e+03,6.188799393045555917e+03
-1.936593404512014968e+04,7.830706639223993989e+03,5.863546531902581592e+03
-1.941600828460383491e+04,7.394075168935716647e+03,5.439203069163634609e+03
-1.988618386913981522e+04,5.836074430899075196e+03,4.571414855937075117e+03
-2.022660275013916907e+04,4.662763543096953072e+03,3.950271254414533360e+03
-2.033251731513303093e+04,3.917851142196864203e+03,3.633439545890702448e+03
-2.059378223547877133e+04,2.952134768839787739e+03,2.873728572849165175e+03
-2.079356025965992376e+04,2.050221908038462971e+03,1.974836958366266117e+03
-2.096716242008603513e+04,1.081019130673517566e+03,8.885905479684724924e+02
-2.124332326788396676e+04,2.180482381067531890e+02,-1.140925755579630305e+02
-2.144964249167841626e+04,-3.803174151528638731e+02,-5.425913974508072215e+02
-2.154817142804747346e+04,-1.352874064015041540e+03,-1.758119505751989209e+03
-2.173332342182626235e+04,-1.937657852736744644e+03,-2.387709319471405706e+03
-2.211982727507983873e+04,-2.571015314640780616e+03,-2.938687986902312332e+03
-2.192106086678266001e+04,-3.505561888288822956e+03,-3.958650705584295338e+03
-2.172701313353637306e+04,-4.177831139425466972e+03,-4.534963694864361059e+03
-2.151415027981542880e+04,-4.863744222886447460e+03,-5.048843021570723067e+03
-2.134824499662792368e+04,-5.217767007498075145e+03,-5.282002454583316648e+03
-2.117162606624669934e+04,-5.697701174900797923e+03,-5.567354492673854111e+03
-2.101619238417408633e+04,-6.154116530102133765e+03,-5.807369879073936318e+03
-2.090891049767536242e+04,-6.338387121111195484e+03,-5.891997845489643623e+03
-2.074993785485214175e+04,-6.775209255039994787e+03,-6.089036001541702717e+03
-2.065267100531051983e+04,-7.042138204562619649e+03,-6.203506906525886734e+03
-2.047843613521289080e+04,-7.400520715551599096e+03,-6.339070283138078594e+03
-2.034938940716585785e+04,-7.808177023559772351e+03,-6.494956683912140761e+03
-2.020520427180089246e+04,-8.145550007791488497e+03,-6.616844301408745196e+03
-2.007419617091792679e+04,-8.558596325831587819e+03,-6.764046813410962386e+03
-1.991731474733479263e+04,-8.835160643346827783e+03,-6.846165924567362708e+03
-1.972995242436785338e+04,-9.295436890291899545e+03,-6.983976192168504895e+03
-1.953327142278346946e+04,-9.755902848842102685e+03,-7.114460080574031963e+03
-1.936964064924554623e+04,-1.015265549420260322e+04,-7.218845636561889478e+03
-1.915813011129887309e+04,-1.063200323353763451e+04,-7.329577722216552502e+03
-1.898002183853628594e+04,-1.104080560718916058e+04,-7.403802772664713302e+03
-1.874860508840249167e+04,-1.154570599699559170e+04,-7.477267013157985275e+03
-1.850297633801816846e+04,-1.204373150199097654e+04,-7.514976410949751880e+03
-1.829815734433527541e+04,-1.246444787228619498e+04,-7.532639725462879142e+03
-1.803173373970899047e+04,-1.299309451621319567e+04,-7.536660701938645616e+03
-1.781099198409632663e+04,-1.342272261661912853e+04,-7.519988326315654376e+03
-1.752120671102311462e+04,-1.396148957026833705e+04,-7.463173330298996007e+03
-1.721673830877906221e+04,-1.450761098166970260e+04,-7.373204318022016196e+03
-1.696411769217844994e+04,-1.494882510818644005e+04,-7.278422896114357172e+03
-1.663605469035460192e+04,-1.550911654191903654e+04,-7.127141532880190425e+03
-1.636245043168696247e+04,-1.596005972837903573e+04,-6.967078336958526052e+03
-1.600279882800552150e+04,-1.654686195075049545e+04,-6.718916690888084304e+03
-1.561219290890399679e+04,-1.718365603309752260e+04,-6.293603813543227261e+03
-1.533110553298075502e+04,-1.769757204955413545e+04,-5.708588817973824916e+03
-1.494891169389457355e+04,-1.810875792184893362e+04,-4.817419598110790503e+03
-1.459302215160231935e+04,-1.775563870241459517e+04,-4.655918971360043543e+03
-1.372852467761080879e+04,-1.860659972958458457e+04,-3.652842385459547586e+03
-1.216798978120369793e+04,-1.976879228832950685e+04,-1.689740947199869652e+03
-1.131314106232227459e+04,-2.082083620087445888e+04,-3.145149899737057240e+02
-1.028952868339405541e+04,-2.197827880553688010e+04,1.165059020616376301e+03
-8.879346998950086345e+03,-2.289336417427766355e+04,2.766963179721987217e+03
-6.547150496784820461e+03,-2.364193285619785092e+04,4.667044329683209980e+03
-4.205937670321026417e+03,-2.481748344353737411e+04,6.357706599974511846e+03
-3.920736129400997015e+03,-2.492696059627283466e+04,6.639380351506057195e+03
-1.417163286344349217e+03,-2.546064102316904246e+04,7.798100747193025200e+03
3.713758792394441457e+02,-2.571297545339042335e+04,8.205173490474047867e+03
2.298349869202044829e+03,-2.555548911530400437e+04,8.163599135273267166e+03
4.644904009345422310e+03,-2.562658467365906836e+04,7.598991300499504177e+03
5.854947824566101190e+03,-2.552672290567322489e+04,6.982201202260374885e+03
8.189393980163181368e+03,-2.499828127309387128e+04,5.451294785591172513e+03
9.609256352384358252e+03,-2.424817870341046000e+04,4.052570509508123450e+03
1.191147725409363738e+04,-2.338119966253241000e+04,1.776374983423239200e+03
1.375913385409479270e+04,-2.278932002853532686e+04,-1.778769033391085372e+02
1.535500495141107967e+04,-2.192864189947769773e+04,-2.112055914709451372e+03
1.755278000493920990e+04,-1.961703019419750490e+04,-4.817281175687528957e+03
1.901905792634108002e+04,-1.836953847206434148e+04,-6.092029764757354314e+03
2.060610186138933932e+04,-1.621210792081996442e+04,-7.302216626202428415e+03
1.659245368738475736e+04,1.585058565739838741e+04,3.689940075915622856e+03
1.494963280290114744e+04,1.700323291289531699e+04,1.692290030214305034e+03
1.262841396336811704e+04,1.833115279538765753e+04,-1.013988419925563676e+03
1.127762949440924967e+04,1.918406787262306170e+04,-2.500106861068280978e+03
8.800558002021176435e+03,2.001267483952580005e+04,-4.669591139391118304e+03
6.890628936856586733e+03,2.078257387906547228e+04,-6.082798639034829648e+03
5.539451019778111004e+03,2.136899346674692424e+04,-6.813418447658763398e+03
3.909302879490621763e+03,2.170463640699170355e+04,-7.384470807665418761e+03
2.627769626483803222e+03,2.204597934326297400e+04,-7.762560553186613106e+03
1.352463993877267740e+03,2.190641738352020911e+04,-7.563109972909863245e+03
-2.450962866177812600e+02,2.159079217912190143e+04,-7.316478604354938398e+03
-1.499225882367815530e+03,2.184322564207614050e+04,-7.082663766925144046e+03
-2.621282807162231620e+03,2.145194889727652844e+04,-6.470982271778050745e+03
-3.301385005794269546e+03,2.136853272537381054e+04,-6.274101989707119174e+03
-5.025349862006550211e+03,2.066518682032524157e+04,-5.402238685736022489e+03
-6.727481340836930030e+03,2.003950160499853882e+04,-4.107465443602340201e+03
-7.591209896428553293e+03,1.952231860007962314e+04,-3.244645145760793639e+03
-9.075400482583745543e+03,1.892219492477306630e+04,-1.898286752390871470e+03
-9.520072019270601231e+03,1.858934736797170262e+04,-1.510546689864363543e+03
-1.030334604463837422e+04,1.757735890872332311e+04,-4.744980523967566910e+02
-1.081659507326189305e+04,1.711435373876509038e+04,1.603072215803946108e+02
-1.108411248922137020e+04,1.736701594223385109e+04,2.970316751934799981e+02
-1.178885263009443588e+04,1.692382803885079920e+04,8.793614265041305771e+02
-1.233034835535764796e+04,1.642139963407972391e+04,1.374582132796071619e+03
-1.296321497813707902e+04,1.584366014259547228e+04,1.951453621058121144e+03
-1.348280412504330525e+04,1.539116870506539635e+04,2.483840603160703722e+03
-1.380869328980386490e+04,1.514275921204383121e+04,2.837059107530979418e+03
-1.411091434921109612e+04,1.487551093353418582e+04,3.190490112447089359e+03
